p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.076,-16.815,-7.027,7.617,-80.085,-45.837,-6.591,4.282,-20.086,-10.615,-109.763,-48.206
7.125,-16.966,-7.321,7.726,-80.106,-45.57,-6.594,4.282,-20.085,-10.626,-109.756,-48.218
7.161,-17.123,-7.632,7.742,-80.224,-45.275,-6.591,4.284,-20.085,-10.637,-109.759,-48.23
7.197,-17.273,-7.959,7.764,-80.324,-44.94,-6.601,4.288,-20.084,-10.634,-109.743,-48.255
7.235,-17.424,-8.3,7.815,-80.537,-44.577,-6.597,4.291,-20.084,-10.631,-109.753,-48.268
7.283,-17.567,-8.657,7.814,-80.721,-44.26,-6.594,4.293,-20.088,-10.656,-109.736,-48.298
7.319,-17.716,-9.025,7.846,-80.861,-43.951,-6.589,4.296,-20.091,-10.661,-109.737,-48.3
7.357,-17.863,-9.399,7.913,-80.985,-43.648,-6.58,4.297,-20.096,-10.624,-109.722,-48.309
7.402,-18.001,-9.785,7.991,-81.095,-43.383,-6.576,4.299,-20.101,-10.596,-109.722,-48.318
7.446,-18.132,-10.179,7.99,-81.279,-43.093,-6.561,4.306,-20.108,-10.553,-109.724,-48.326
7.454,-18.254,-10.635,7.94,-81.437,-42.796,-6.546,4.312,-20.117,-10.577,-109.733,-48.371
7.502,-18.376,-11.072,8.104,-81.525,-42.501,-6.515,4.321,-20.127,-10.598,-109.748,-48.4
7.543,-18.48,-11.515,8.117,-81.734,-42.245,-6.514,4.324,-20.135,-10.633,-109.734,-48.416
7.6,-18.584,-11.957,8.077,-81.932,-41.944,-6.523,4.329,-20.138,-10.662,-109.749,-48.438
7.654,-18.676,-12.407,8.088,-82.066,-41.647,-6.534,4.333,-20.139,-10.673,-109.738,-48.458
7.701,-18.768,-12.872,8.224,-82.256,-41.372,-6.543,4.335,-20.139,-10.666,-109.742,-48.47
7.744,-18.846,-13.337,8.254,-82.457,-41.084,-6.546,4.338,-20.142,-10.64,-109.746,-48.509
7.802,-18.9,-13.817,8.248,-82.683,-40.829,-6.552,4.342,-20.145,-10.636,-109.758,-48.533
7.844,-18.954,-14.31,8.174,-82.847,-40.514,-6.556,4.345,-20.146,-10.599,-109.752,-48.535
7.896,-19.013,-14.804,8.197,-82.945,-40.23,-6.548,4.346,-20.149,-10.593,-109.729,-48.531
7.876,-19.035,-15.356,8.242,-83.138,-40.013,-6.542,4.35,-20.152,-10.579,-109.73,-48.544
7.954,-19.064,-15.853,8.211,-83.359,-39.762,-6.543,4.359,-20.155,-10.578,-109.731,-48.566
7.988,-19.071,-16.369,8.226,-83.555,-39.495,-6.542,4.361,-20.159,-10.538,-109.72,-48.564
8.028,-19.029,-16.948,8.224,-83.738,-39.234,-6.557,4.363,-20.162,-10.55,-109.713,-48.569
8.081,-18.966,-17.518,8.215,-83.973,-38.99,-6.558,4.371,-20.167,-10.557,-109.711,-48.564
8.11,-18.905,-18.06,8.159,-84.165,-38.809,-6.558,4.38,-20.173,-10.558,-109.705,-48.554
8.144,-18.831,-18.635,8.204,-84.404,-38.565,-6.564,4.39,-20.177,-10.545,-109.7,-48.563
8.199,-18.765,-19.16,8.133,-84.517,-38.355,-6.562,4.396,-20.185,-10.507,-109.7,-48.564
8.229,-18.679,-19.719,8.134,-84.714,-38.183,-6.551,4.399,-20.194,-10.486,-109.715,-48.555
8.261,-18.58,-20.239,8.115,-84.942,-38.047,-6.564,4.402,-20.199,-10.469,-109.709,-48.562
8.329,-18.472,-20.739,8.054,-85.114,-37.781,-6.564,4.405,-20.204,-10.452,-109.71,-48.563
8.369,-18.341,-21.262,8.1,-85.182,-37.616,-6.561,4.404,-20.216,-10.471,-109.717,-48.569
8.353,-18.217,-21.783,8.083,-85.371,-37.464,-6.559,4.398,-20.228,-10.479,-109.714,-48.571
8.385,-18.093,-22.315,7.967,-85.486,-37.312,-6.575,4.394,-20.234,-10.496,-109.708,-48.579
8.419,-17.977,-22.779,7.963,-85.619,-37.155,-6.578,4.392,-20.241,-10.498,-109.703,-48.583
8.433,-17.789,-23.28,7.909,-85.813,-36.99,-6.568,4.393,-20.248,-10.514,-109.693,-48.588
8.411,-17.643,-23.792,7.931,-85.963,-36.826,-6.561,4.392,-20.255,-10.517,-109.684,-48.595
8.437,-17.484,-24.235,7.844,-86.24,-36.706,-6.56,4.388,-20.26,-10.513,-109.693,-48.591
8.425,-17.322,-24.687,7.799,-86.388,-36.542,-6.554,4.387,-20.265,-10.52,-109.692,-48.595
8.414,-17.147,-25.149,7.821,-86.477,-36.42,-6.558,4.39,-20.269,-10.511,-109.694,-48.603
8.488,-17.007,-25.528,7.785,-86.581,-36.296,-6.569,4.388,-20.27,-10.491,-109.685,-48.601
8.469,-16.843,-25.929,7.683,-86.756,-36.191,-6.575,4.389,-20.274,-10.483,-109.677,-48.601
8.445,-16.68,-26.346,7.759,-86.86,-36.032,-6.567,4.389,-20.278,-10.475,-109.677,-48.593
8.504,-16.511,-26.751,7.746,-86.964,-35.963,-6.552,4.386,-20.283,-10.489,-109.651,-48.592
8.488,-16.346,-27.121,7.654,-87.058,-35.894,-6.561,4.387,-20.281,-10.498,-109.634,-48.591
8.46,-16.182,-27.458,7.659,-87.164,-35.81,-6.567,4.389,-20.28,-10.496,-109.64,-48.59
8.458,-15.989,-27.812,7.567,-87.376,-35.777,-6.579,4.388,-20.278,-10.51,-109.63,-48.597
8.435,-15.817,-28.186,7.459,-87.42,-35.701,-6.584,4.391,-20.276,-10.518,-109.621,-48.603
8.443,-15.652,-28.519,7.403,-87.544,-35.654,-6.589,4.391,-20.275,-10.539,-109.622,-48.597
8.451,-15.526,-28.869,7.441,-87.54,-35.593,-6.592,4.392,-20.276,-10.547,-109.631,-48.607
8.352,-15.35,-29.216,7.373,-87.652,-35.527,-6.6,4.392,-20.276,-10.574,-109.611,-48.615
8.355,-15.157,-29.536,7.366,-87.729,-35.51,-6.604,4.388,-20.276,-10.571,-109.614,-48.615
8.29,-15.017,-29.838,7.367,-87.837,-35.439,-6.617,4.391,-20.274,-10.573,-109.614,-48.622
8.247,-14.851,-30.17,7.411,-87.853,-35.367,-6.622,4.391,-20.272,-10.591,-109.602,-48.621
8.198,-14.707,-30.434,7.396,-87.873,-35.303,-6.631,4.387,-20.268,-10.614,-109.594,-48.62
8.174,-14.545,-30.684,7.356,-87.961,-35.28,-6.644,4.381,-20.263,-10.606,-109.59,-48.624
8.192,-14.418,-30.938,7.372,-88.057,-35.253,-6.651,4.383,-20.256,-10.597,-109.599,-48.623
8.171,-14.259,-31.159,7.405,-88.099,-35.234,-6.648,4.385,-20.252,-10.606,-109.595,-48.636
8.097,-14.124,-31.386,7.355,-88.122,-35.223,-6.643,4.386,-20.249,-10.603,-109.617,-48.639
8.032,-13.945,-31.614,7.339,-88.113,-35.223,-6.646,4.386,-20.245,-10.579,-109.643,-48.653
7.999,-13.795,-31.826,7.399,-88.121,-35.193,-6.649,4.384,-20.24,-10.576,-109.647,-48.652
7.956,-13.666,-31.968,7.399,-88.086,-35.192,-6.654,4.382,-20.235,-10.565,-109.653,-48.662
7.962,-13.504,-32.17,7.4,-88.105,-35.202,-6.653,4.381,-20.231,-10.557,-109.668,-48.667
7.972,-13.4,-32.322,7.426,-88.1,-35.203,-6.647,4.381,-20.229,-10.583,-109.666,-48.685
7.944,-13.284,-32.477,7.439,-88.09,-35.2,-6.644,4.377,-20.227,-10.599,-109.671,-48.686
7.929,-13.179,-32.627,7.444,-88.134,-35.211,-6.642,4.374,-20.225,-10.61,-109.68,-48.706
7.91,-13.032,-32.727,7.42,-88.159,-35.23,-6.642,4.373,-20.22,-10.589,-109.688,-48.703
7.891,-12.949,-32.834,7.42,-88.14,-35.229,-6.646,4.371,-20.214,-10.564,-109.686,-48.71
7.857,-12.828,-32.938,7.436,-88.117,-35.236,-6.657,4.366,-20.205,-10.555,-109.705,-48.72
7.839,-12.753,-33.023,7.452,-88.111,-35.236,-6.666,4.355,-20.202,-10.568,-109.691,-48.731
7.819,-12.702,-33.086,7.457,-88.096,-35.254,-6.677,4.347,-20.199,-10.572,-109.691,-48.732
7.851,-12.555,-33.181,7.473,-88.08,-35.277,-6.664,4.344,-20.199,-10.542,-109.7,-48.718
7.771,-12.494,-33.246,7.493,-88.057,-35.307,-6.668,4.341,-20.196,-10.536,-109.691,-48.714
7.741,-12.457,-33.322,7.52,-88.015,-35.349,-6.662,4.337,-20.195,-10.527,-109.695,-48.709
7.832,-12.443,-33.296,7.579,-87.913,-35.395,-6.669,4.336,-20.189,-10.514,-109.692,-48.7
7.805,-12.435,-33.341,7.663,-87.789,-35.463,-6.661,4.332,-20.188,-10.528,-109.689,-48.696
7.813,-12.424,-33.361,7.691,-87.722,-35.538,-6.675,4.329,-20.185,-10.542,-109.674,-48.7
7.774,-12.391,-33.379,7.786,-87.633,-35.641,-6.674,4.327,-20.184,-10.535,-109.678,-48.683
7.787,-12.349,-33.391,7.836,-87.469,-35.722,-6.668,4.327,-20.184,-10.535,-109.673,-48.683
7.759,-12.377,-33.389,7.816,-87.39,-35.829,-6.674,4.324,-20.183,-10.542,-109.673,-48.678
7.766,-12.407,-33.375,7.845,-87.325,-35.896,-6.668,4.324,-20.183,-10.544,-109.669,-48.678
7.786,-12.416,-33.345,7.863,-87.259,-35.99,-6.671,4.325,-20.182,-10.537,-109.679,-48.669
7.782,-12.44,-33.336,7.897,-87.209,-36.069,-6.672,4.324,-20.183,-10.537,-109.689,-48.665
7.791,-12.467,-33.322,7.898,-87.061,-36.193,-6.672,4.321,-20.186,-10.548,-109.678,-48.669
7.796,-12.488,-33.3,7.928,-86.965,-36.321,-6.671,4.321,-20.188,-10.55,-109.681,-48.657
7.802,-12.515,-33.284,7.889,-86.923,-36.466,-6.667,4.319,-20.19,-10.57,-109.68,-48.656
7.81,-12.54,-33.255,7.937,-86.778,-36.579,-6.662,4.319,-20.194,-10.576,-109.683,-48.655
7.822,-12.619,-33.185,8.012,-86.647,-36.637,-6.663,4.317,-20.197,-10.578,-109.695,-48.654
7.846,-12.697,-33.097,8.122,-86.557,-36.726,-6.659,4.317,-20.203,-10.597,-109.71,-48.662
7.849,-12.809,-32.994,8.205,-86.397,-36.853,-6.666,4.317,-20.204,-10.606,-109.72,-48.664
7.869,-12.933,-32.879,8.28,-86.234,-36.978,-6.668,4.318,-20.208,-10.609,-109.749,-48.667
7.859,-13.052,-32.744,8.359,-86.114,-37.117,-6.678,4.318,-20.211,-10.602,-109.76,-48.668
7.869,-13.221,-32.628,8.406,-85.953,-37.268,-6.673,4.318,-20.218,-10.596,-109.764,-48.66
7.922,-13.327,-32.485,8.414,-85.883,-37.453,-6.671,4.319,-20.224,-10.599,-109.769,-48.667
7.956,-13.467,-32.321,8.451,-85.785,-37.57,-6.673,4.325,-20.23,-10.591,-109.789,-48.665
8.003,-13.601,-32.166,8.564,-85.682,-37.688,-6.678,4.329,-20.233,-10.607,-109.804,-48.657
7.987,-13.74,-32.026,8.655,-85.549,-37.786,-6.684,4.334,-20.237,-10.646,-109.81,-48.638
7.993,-13.871,-31.856,8.738,-85.441,-37.934,-6.672,4.34,-20.246,-10.654,-109.803,-48.638
8.013,-14.063,-31.674,8.665,-85.3,-38.11,-6.665,4.347,-20.253,-10.649,-109.816,-48.618
8.077,-14.191,-31.482,8.69,-85.106,-38.254,-6.669,4.355,-20.264,-10.627,-109.82,-48.611
8.068,-14.337,-31.33,8.807,-85.013,-38.38,-6.659,4.365,-20.275,-10.603,-109.828,-48.6
8.126,-14.482,-31.126,8.917,-84.874,-38.56,-6.659,4.375,-20.286,-10.605,-109.808,-48.583
8.159,-14.681,-30.884,8.963,-84.751,-38.772,-6.652,4.383,-20.302,-10.601,-109.799,-48.558
8.154,-14.778,-30.692,8.963,-84.617,-38.975,-6.671,4.392,-20.31,-10.601,-109.79,-48.544
8.194,-14.92,-30.467,8.976,-84.512,-39.141,-6.661,4.4,-20.325,-10.597,-109.774,-48.523
8.237,-15.048,-30.227,9.009,-84.364,-39.347,-6.683,4.407,-20.33,-10.596,-109.772,-48.509
8.275,-15.222,-29.992,8.962,-84.232,-39.565,-6.691,4.419,-20.34,-10.594,-109.786,-48.498
8.266,-15.376,-29.751,9.013,-84.077,-39.826,-6.686,4.425,-20.355,-10.589,-109.786,-48.479
8.323,-15.521,-29.511,9.008,-83.953,-39.989,-6.652,4.43,-20.382,-10.583,-109.793,-48.467
8.3,-15.759,-29.189,9.087,-83.775,-40.195,-6.598,4.435,-20.408,-10.547,-109.805,-48.462
8.329,-15.906,-28.929,9.072,-83.668,-40.386,-6.596,4.451,-20.425,-10.551,-109.805,-48.454
8.403,-16.07,-28.629,9.205,-83.427,-40.633,-6.581,4.461,-20.444,-10.575,-109.81,-48.456
8.438,-16.197,-28.344,9.137,-83.4,-40.847,-6.592,4.47,-20.458,-10.583,-109.808,-48.44
8.474,-16.401,-28.045,9.123,-83.124,-41.124,-6.582,4.489,-20.471,-10.585,-109.809,-48.429
8.447,-16.559,-27.74,9.157,-82.97,-41.367,-6.595,4.492,-20.48,-10.585,-109.792,-48.405
8.451,-16.735,-27.408,9.271,-82.887,-41.639,-6.59,4.493,-20.498,-10.607,-109.811,-48.398
8.463,-16.926,-27.099,9.26,-82.739,-41.862,-6.595,4.513,-20.509,-10.62,-109.842,-48.408
8.477,-17.097,-26.739,9.111,-82.664,-42.086,-6.586,4.525,-20.525,-10.63,-109.855,-48.414
8.555,-17.254,-26.383,9.148,-82.437,-42.295,-6.586,4.535,-20.542,-10.627,-109.869,-48.408
8.59,-17.375,-26.036,9.089,-82.331,-42.516,-6.544,4.547,-20.562,-10.627,-109.884,-48.411
8.634,-17.559,-25.711,9.023,-82.263,-42.731,-6.574,4.561,-20.562,-10.61,-109.9,-48.408
8.591,-17.721,-25.39,9.069,-82.007,-43.056,-6.602,4.568,-20.561,-10.589,-109.932,-48.407
8.628,-17.876,-24.989,9.163,-81.771,-43.37,-6.631,4.576,-20.562,-10.596,-109.943,-48.403
8.645,-18.003,-24.628,9.076,-81.751,-43.602,-6.627,4.586,-20.569,-10.595,-109.962,-48.382
8.608,-18.16,-24.255,9.081,-81.613,-43.864,-6.602,4.596,-20.582,-10.593,-109.96,-48.382
8.663,-18.329,-23.864,9.053,-81.504,-44.123,-6.625,4.607,-20.589,-10.607,-109.948,-48.382
8.732,-18.441,-23.5,9.004,-81.407,-44.4,-6.62,4.62,-20.602,-10.614,-109.941,-48.375
8.717,-18.56,-23.122,8.962,-81.263,-44.674,-6.62,4.637,-20.617,-10.611,-109.941,-48.363
8.687,-18.692,-22.723,8.933,-81.111,-44.942,-6.605,4.654,-20.634,-10.592,-109.946,-48.353
8.676,-18.874,-22.314,9,-80.92,-45.271,-6.587,4.659,-20.65,-10.592,-109.943,-48.345
8.656,-18.977,-21.932,8.854,-80.841,-45.526,-6.564,4.669,-20.666,-10.578,-109.947,-48.338
8.628,-19.038,-21.537,8.92,-80.642,-45.846,-6.58,4.68,-20.679,-10.546,-109.981,-48.325
8.661,-19.167,-21.11,8.898,-80.554,-46.128,-6.555,4.686,-20.692,-10.516,-109.986,-48.296
8.681,-19.3,-20.706,8.8,-80.489,-46.399,-6.582,4.701,-20.707,-10.489,-109.996,-48.267
8.651,-19.351,-20.308,8.814,-80.334,-46.701,-6.555,4.705,-20.725,-10.475,-110.015,-48.246
8.64,-19.453,-19.89,8.723,-80.234,-46.963,-6.521,4.714,-20.744,-10.42,-110.026,-48.214
8.634,-19.509,-19.487,8.637,-80.165,-47.219,-6.502,4.724,-20.759,-10.45,-110.041,-48.187
8.636,-19.578,-19.077,8.625,-80.02,-47.549,-6.494,4.733,-20.775,-10.455,-110.024,-48.169
8.582,-19.649,-18.681,8.488,-79.976,-47.821,-6.47,4.745,-20.79,-10.463,-110.056,-48.18
8.515,-19.694,-18.296,8.5,-79.783,-48.162,-6.454,4.755,-20.801,-10.481,-110.064,-48.171
8.524,-19.736,-17.901,8.406,-79.763,-48.361,-6.47,4.76,-20.807,-10.519,-110.049,-48.164
8.512,-19.768,-17.516,8.358,-79.69,-48.634,-6.492,4.769,-20.809,-10.543,-110.037,-48.153
8.502,-19.798,-17.08,8.245,-79.642,-48.905,-6.477,4.781,-20.816,-10.551,-110.057,-48.138
8.492,-19.816,-16.682,8.162,-79.534,-49.191,-6.47,4.789,-20.821,-10.543,-110.055,-48.143
8.461,-19.848,-16.281,8.068,-79.538,-49.421,-6.436,4.803,-20.833,-10.547,-110.043,-48.125
8.433,-19.866,-15.873,8.089,-79.325,-49.805,-6.449,4.807,-20.839,-10.515,-110.065,-48.106
8.417,-19.838,-15.484,8.07,-79.178,-50.12,-6.429,4.814,-20.839,-10.544,-110.069,-48.1
8.391,-19.835,-15.08,7.956,-79.191,-50.363,-6.428,4.817,-20.843,-10.571,-110.056,-48.087
8.443,-19.821,-14.66,7.876,-79.095,-50.662,-6.439,4.825,-20.844,-10.607,-110.054,-48.073
8.427,-19.817,-14.253,7.81,-79.035,-50.95,-6.431,4.832,-20.848,-10.653,-110.042,-48.068
8.409,-19.776,-13.869,7.695,-79.105,-51.131,-6.438,4.833,-20.849,-10.644,-110.033,-48.051
8.38,-19.756,-13.466,7.594,-79.141,-51.344,-6.425,4.849,-20.852,-10.639,-110.031,-48.043
8.382,-19.762,-13.049,7.543,-79.041,-51.657,-6.436,4.859,-20.852,-10.624,-110.042,-48.032
8.349,-19.713,-12.669,7.502,-78.969,-51.967,-6.429,4.867,-20.857,-10.597,-110.057,-48.009
8.31,-19.666,-12.298,7.406,-78.958,-52.202,-6.446,4.871,-20.858,-10.596,-110.064,-48.005
8.306,-19.606,-11.936,7.349,-78.925,-52.472,-6.428,4.875,-20.863,-10.621,-110.055,-47.982
8.277,-19.557,-11.588,7.282,-78.885,-52.734,-6.443,4.881,-20.864,-10.602,-110.066,-47.959
8.27,-19.485,-11.228,7.215,-78.925,-52.964,-6.438,4.882,-20.868,-10.595,-110.098,-47.941
8.291,-19.421,-10.834,7.127,-78.9,-53.206,-6.427,4.887,-20.871,-10.581,-110.119,-47.937
8.289,-19.341,-10.482,7.078,-78.825,-53.495,-6.432,4.884,-20.878,-10.609,-110.123,-47.918
8.272,-19.256,-10.149,7.021,-78.772,-53.774,-6.423,4.882,-20.886,-10.616,-110.114,-47.892
8.25,-19.17,-9.824,6.931,-78.795,-53.971,-6.402,4.884,-20.895,-10.624,-110.091,-47.863
8.212,-19.082,-9.499,6.889,-78.768,-54.206,-6.393,4.888,-20.902,-10.679,-110.071,-47.848
8.207,-18.988,-9.178,6.817,-78.842,-54.362,-6.404,4.887,-20.903,-10.67,-110.066,-47.817
8.196,-18.884,-8.858,6.747,-78.868,-54.551,-6.408,4.89,-20.905,-10.639,-110.058,-47.796
8.169,-18.787,-8.556,6.662,-78.863,-54.763,-6.411,4.891,-20.908,-10.624,-110.051,-47.747
8.138,-18.684,-8.251,6.571,-78.979,-54.879,-6.41,4.892,-20.91,-10.595,-110.047,-47.725
8.104,-18.575,-7.962,6.571,-78.882,-55.169,-6.401,4.894,-20.914,-10.625,-110.054,-47.727
8.051,-18.469,-7.702,6.492,-78.888,-55.365,-6.384,4.895,-20.922,-10.605,-110.069,-47.722
8.011,-18.359,-7.436,6.423,-78.934,-55.519,-6.374,4.898,-20.926,-10.606,-110.081,-47.719
7.992,-18.245,-7.156,6.383,-78.872,-55.752,-6.376,4.904,-20.925,-10.623,-110.083,-47.709
7.961,-18.134,-6.891,6.283,-79.029,-55.807,-6.36,4.914,-20.928,-10.662,-110.082,-47.692
7.93,-18.014,-6.633,6.263,-78.977,-56.026,-6.378,4.924,-20.923,-10.707,-110.053,-47.681
7.904,-17.896,-6.377,6.204,-78.993,-56.199,-6.389,4.929,-20.919,-10.735,-110.063,-47.679
7.874,-17.775,-6.137,6.129,-79.046,-56.329,-6.396,4.931,-20.917,-10.741,-110.062,-47.672
7.84,-17.655,-5.904,6.095,-79.059,-56.481,-6.387,4.935,-20.917,-10.728,-110.069,-47.662
7.802,-17.531,-5.676,6.033,-79.117,-56.582,-6.386,4.939,-20.917,-10.736,-110.083,-47.672
7.779,-17.41,-5.447,5.973,-79.218,-56.638,-6.4,4.944,-20.914,-10.763,-110.109,-47.674
7.712,-17.301,-5.238,5.955,-79.183,-56.804,-6.397,4.946,-20.913,-10.79,-110.119,-47.683
7.672,-17.184,-5.031,5.908,-79.232,-56.896,-6.393,4.948,-20.912,-10.806,-110.138,-47.714
7.631,-17.071,-4.833,5.875,-79.264,-56.997,-6.398,4.951,-20.911,-10.811,-110.148,-47.724
7.601,-16.949,-4.638,5.835,-79.308,-57.076,-6.409,4.955,-20.908,-10.817,-110.16,-47.715
7.572,-16.833,-4.454,5.837,-79.24,-57.241,-6.399,4.958,-20.908,-10.816,-110.157,-47.708
7.534,-16.722,-4.281,5.816,-79.209,-57.363,-6.397,4.962,-20.908,-10.794,-110.168,-47.71
7.506,-16.613,-4.109,5.768,-79.291,-57.383,-6.394,4.966,-20.906,-10.79,-110.16,-47.715
7.478,-16.507,-3.948,5.754,-79.366,-57.399,-6.395,4.977,-20.901,-10.79,-110.167,-47.71
7.441,-16.404,-3.799,5.75,-79.328,-57.503,-6.395,4.986,-20.896,-10.788,-110.16,-47.712
7.409,-16.306,-3.661,5.747,-79.303,-57.594,-6.394,4.997,-20.892,-10.8,-110.157,-47.712
7.388,-16.195,-3.544,5.716,-79.363,-57.606,-6.391,5,-20.889,-10.795,-110.165,-47.708
7.364,-16.099,-3.427,5.708,-79.351,-57.668,-6.38,5.004,-20.887,-10.776,-110.172,-47.701
7.334,-16.011,-3.309,5.707,-79.327,-57.74,-6.388,5.003,-20.884,-10.778,-110.172,-47.702
7.299,-15.93,-3.2,5.691,-79.342,-57.766,-6.385,5.006,-20.883,-10.777,-110.17,-47.69
7.271,-15.849,-3.097,5.665,-79.406,-57.735,-6.382,5.009,-20.882,-10.789,-110.161,-47.688
7.25,-15.771,-3.005,5.654,-79.446,-57.723,-6.383,5.008,-20.881,-10.797,-110.153,-47.68
7.226,-15.695,-2.923,5.661,-79.407,-57.766,-6.387,5.01,-20.88,-10.804,-110.138,-47.681
7.201,-15.63,-2.845,5.65,-79.44,-57.744,-6.389,5.012,-20.879,-10.801,-110.145,-47.67
7.171,-15.566,-2.773,5.664,-79.419,-57.759,-6.375,5.014,-20.879,-10.775,-110.146,-47.663
7.175,-15.497,-2.681,5.68,-79.398,-57.774,-6.377,5.01,-20.88,-10.741,-110.127,-47.644
7.162,-15.438,-2.61,5.682,-79.414,-57.757,-6.377,5.008,-20.882,-10.718,-110.108,-47.652
7.145,-15.386,-2.555,5.686,-79.41,-57.752,-6.383,5.006,-20.882,-10.706,-110.099,-47.65
7.126,-15.336,-2.506,5.692,-79.405,-57.746,-6.379,5.002,-20.884,-10.718,-110.083,-47.641
7.108,-15.288,-2.472,5.696,-79.411,-57.727,-6.385,5,-20.884,-10.723,-110.079,-47.648
7.092,-15.254,-2.434,5.702,-79.408,-57.709,-6.388,5,-20.883,-10.689,-110.081,-47.653
7.073,-15.218,-2.41,5.712,-79.398,-57.692,-6.39,4.998,-20.884,-10.675,-110.094,-47.654
7.061,-15.189,-2.385,5.722,-79.402,-57.655,-6.396,4.997,-20.883,-10.672,-110.108,-47.663
7.045,-15.166,-2.372,5.745,-79.394,-57.588,-6.398,4.994,-20.884,-10.678,-110.104,-47.67
7.033,-15.148,-2.361,5.781,-79.374,-57.489,-6.403,4.991,-20.882,-10.695,-110.097,-47.682
7.009,-15.151,-2.367,5.812,-79.37,-57.353,-6.401,4.99,-20.883,-10.702,-110.099,-47.686
6.999,-15.145,-2.372,5.845,-79.351,-57.216,-6.401,4.991,-20.884,-10.704,-110.092,-47.689
6.987,-15.147,-2.383,5.902,-79.269,-57.134,-6.401,4.987,-20.884,-10.702,-110.086,-47.698
6.972,-15.154,-2.399,5.94,-79.232,-57.007,-6.395,4.982,-20.887,-10.712,-110.078,-47.706
6.964,-15.163,-2.42,5.96,-79.286,-56.814,-6.397,4.975,-20.89,-10.713,-110.066,-47.721
6.961,-15.174,-2.437,6.006,-79.219,-56.708,-6.384,4.966,-20.893,-10.714,-110.062,-47.729
6.956,-15.185,-2.456,6.062,-79.157,-56.597,-6.367,4.957,-20.897,-10.695,-110.057,-47.727
6.953,-15.194,-2.47,6.116,-79.13,-56.448,-6.359,4.957,-20.897,-10.691,-110.056,-47.753
6.95,-15.203,-2.484,6.147,-79.133,-56.272,-6.36,4.952,-20.895,-10.668,-110.062,-47.737
6.946,-15.215,-2.503,6.198,-79.058,-56.153,-6.365,4.947,-20.894,-10.674,-110.052,-47.727
6.945,-15.238,-2.534,6.213,-79.154,-55.908,-6.362,4.943,-20.894,-10.686,-110.059,-47.732
6.944,-15.286,-2.597,6.289,-79.085,-55.765,-6.356,4.939,-20.893,-10.706,-110.047,-47.722
6.944,-15.357,-2.692,6.327,-79.119,-55.545,-6.357,4.934,-20.891,-10.727,-110.037,-47.733
6.938,-15.445,-2.808,6.382,-79.079,-55.379,-6.359,4.927,-20.887,-10.719,-110.037,-47.729
6.937,-15.534,-2.929,6.429,-79.053,-55.199,-6.368,4.924,-20.883,-10.701,-110.035,-47.728
6.938,-15.624,-3.054,6.467,-79.063,-54.982,-6.376,4.925,-20.879,-10.688,-110.028,-47.731
6.938,-15.713,-3.182,6.485,-79.113,-54.722,-6.383,4.929,-20.873,-10.68,-110.034,-47.729
6.936,-15.804,-3.31,6.512,-79.188,-54.439,-6.392,4.933,-20.866,-10.689,-110.023,-47.728
6.94,-15.895,-3.445,6.59,-79.122,-54.258,-6.401,4.939,-20.857,-10.7,-110.018,-47.721
6.941,-15.991,-3.584,6.643,-79.023,-54.1,-6.424,4.948,-20.843,-10.685,-110.015,-47.73
6.917,-16.096,-3.769,6.634,-79.155,-53.789,-6.44,4.952,-20.83,-10.676,-110.023,-47.735
6.927,-16.197,-3.924,6.715,-79.042,-53.652,-6.451,4.947,-20.82,-10.661,-110.019,-47.741
6.929,-16.295,-4.089,6.676,-79.141,-53.347,-6.447,4.951,-20.812,-10.645,-110.017,-47.753
6.933,-16.402,-4.25,6.729,-79.142,-53.103,-6.453,4.955,-20.801,-10.634,-110.019,-47.759
6.945,-16.506,-4.413,6.743,-79.238,-52.793,-6.451,4.949,-20.794,-10.629,-110.024,-47.764
6.961,-16.612,-4.593,6.75,-79.291,-52.5,-6.456,4.954,-20.784,-10.613,-110.02,-47.784
6.97,-16.721,-4.775,6.837,-79.11,-52.413,-6.461,4.952,-20.775,-10.585,-110.021,-47.78
6.988,-16.829,-4.963,6.837,-79.185,-52.118,-6.467,4.946,-20.766,-10.571,-109.999,-47.792
7.009,-16.94,-5.162,6.852,-79.246,-51.807,-6.468,4.95,-20.757,-10.597,-109.987,-47.793
7.028,-17.055,-5.371,6.823,-79.378,-51.45,-6.463,4.945,-20.758,-10.617,-109.987,-47.8
7.049,-17.157,-5.576,6.862,-79.378,-51.184,-6.46,4.946,-20.755,-10.625,-109.987,-47.807
7.084,-17.269,-5.8,6.916,-79.296,-50.979,-6.454,4.948,-20.749,-10.622,-109.982,-47.825
7.095,-17.387,-6.029,6.956,-79.367,-50.654,-6.441,4.946,-20.747,-10.643,-109.97,-47.823
7.118,-17.499,-6.264,6.918,-79.542,-50.241,-6.437,4.944,-20.743,-10.666,-109.966,-47.815
7.142,-17.612,-6.513,6.939,-79.638,-49.913,-6.429,4.946,-20.735,-10.656,-109.975,-47.815
7.164,-17.725,-6.774,7.016,-79.573,-49.672,-6.427,4.943,-20.726,-10.66,-109.964,-47.827
7.194,-17.839,-7.037,7.034,-79.61,-49.389,-6.429,4.944,-20.715,-10.676,-109.966,-47.82
