p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.761,-18.447,-31.104,7.786,-84.999,-36.046,-6.402,5.979,-27.567,-11.042,-103.346,-47.312
7.745,-18.373,-31.486,7.779,-85.216,-35.953,-6.398,5.983,-27.565,-11.04,-103.33,-47.322
7.876,-18.222,-31.774,7.772,-85.392,-35.847,-6.404,5.989,-27.565,-11.026,-103.326,-47.34
7.931,-18.1,-32.107,7.679,-85.659,-35.791,-6.398,5.988,-27.564,-11.004,-103.309,-47.341
7.962,-17.927,-32.458,7.649,-85.938,-35.704,-6.405,5.987,-27.562,-11.026,-103.286,-47.338
7.964,-17.792,-32.771,7.691,-86.141,-35.627,-6.404,5.987,-27.561,-11.036,-103.283,-47.338
7.998,-17.649,-33.074,7.704,-86.364,-35.533,-6.407,5.988,-27.562,-11.041,-103.292,-47.337
8.039,-17.551,-33.31,7.735,-86.577,-35.43,-6.41,5.989,-27.561,-11.053,-103.289,-47.339
8.089,-17.415,-33.537,7.818,-86.772,-35.318,-6.411,5.992,-27.559,-11.069,-103.299,-47.355
8.096,-17.246,-33.775,7.918,-86.799,-35.183,-6.399,5.987,-27.56,-11.059,-103.317,-47.383
8.089,-17.094,-34.031,7.825,-86.954,-35.152,-6.409,5.987,-27.559,-11.047,-103.312,-47.402
8.135,-16.975,-34.255,7.868,-86.955,-35.044,-6.398,5.984,-27.56,-11.059,-103.301,-47.409
8.208,-16.813,-34.51,7.847,-87.162,-35.032,-6.4,5.977,-27.563,-11.086,-103.291,-47.41
8.199,-16.676,-34.708,7.858,-87.331,-34.997,-6.391,5.973,-27.565,-11.072,-103.272,-47.429
8.172,-16.556,-34.874,7.844,-87.51,-34.915,-6.385,5.976,-27.562,-11.061,-103.274,-47.443
8.243,-16.402,-35.062,7.824,-87.562,-34.867,-6.379,5.97,-27.563,-11.051,-103.271,-47.453
8.296,-16.288,-35.232,7.904,-87.53,-34.814,-6.369,5.969,-27.562,-11.043,-103.275,-47.467
8.302,-16.15,-35.387,7.962,-87.597,-34.751,-6.364,5.958,-27.56,-11.045,-103.253,-47.477
8.285,-16.009,-35.527,7.929,-87.693,-34.722,-6.35,5.951,-27.559,-11.059,-103.266,-47.492
8.359,-15.894,-35.624,7.896,-87.685,-34.7,-6.319,5.944,-27.56,-11.065,-103.274,-47.493
8.295,-15.797,-35.794,7.931,-87.677,-34.659,-6.318,5.94,-27.563,-11.062,-103.264,-47.488
8.341,-15.68,-35.899,8.015,-87.662,-34.592,-6.329,5.942,-27.56,-11.056,-103.275,-47.486
8.396,-15.621,-35.971,8.033,-87.703,-34.554,-6.33,5.945,-27.56,-11.044,-103.274,-47.482
8.408,-15.574,-36.065,7.998,-87.796,-34.556,-6.337,5.938,-27.56,-11.022,-103.262,-47.488
8.429,-15.491,-36.218,7.995,-87.785,-34.532,-6.342,5.937,-27.555,-11.015,-103.265,-47.489
8.396,-15.41,-36.336,7.951,-87.779,-34.522,-6.35,5.938,-27.551,-10.997,-103.251,-47.485
8.415,-15.289,-36.425,7.969,-87.764,-34.524,-6.358,5.935,-27.548,-10.986,-103.233,-47.493
8.395,-15.244,-36.501,7.944,-87.759,-34.553,-6.378,5.934,-27.543,-10.971,-103.235,-47.499
8.402,-15.234,-36.531,7.959,-87.738,-34.549,-6.387,5.93,-27.542,-10.968,-103.227,-47.491
8.398,-15.166,-36.58,7.969,-87.726,-34.548,-6.402,5.928,-27.54,-10.972,-103.212,-47.487
8.435,-15.142,-36.634,7.967,-87.709,-34.558,-6.425,5.928,-27.542,-10.986,-103.201,-47.48
8.474,-15.123,-36.617,7.977,-87.698,-34.561,-6.446,5.925,-27.538,-11.004,-103.19,-47.484
8.454,-15.11,-36.655,7.98,-87.688,-34.566,-6.456,5.926,-27.54,-11.01,-103.184,-47.487
8.493,-15.031,-36.654,7.982,-87.674,-34.582,-6.446,5.933,-27.538,-11.017,-103.185,-47.487
8.471,-15.056,-36.651,7.975,-87.636,-34.599,-6.442,5.931,-27.538,-11.008,-103.183,-47.493
8.445,-15.067,-36.633,7.975,-87.593,-34.613,-6.45,5.928,-27.538,-10.991,-103.185,-47.497
8.436,-15.094,-36.627,7.975,-87.472,-34.667,-6.456,5.926,-27.541,-10.985,-103.183,-47.49
8.442,-15.116,-36.622,7.998,-87.321,-34.711,-6.46,5.924,-27.542,-10.987,-103.18,-47.486
8.436,-15.123,-36.603,7.987,-87.171,-34.756,-6.459,5.915,-27.547,-11,-103.18,-47.487
8.452,-15.128,-36.592,8.004,-87.013,-34.835,-6.451,5.911,-27.551,-11.012,-103.184,-47.491
8.452,-15.138,-36.57,8.007,-86.913,-34.918,-6.442,5.907,-27.555,-11.026,-103.186,-47.499
8.448,-15.154,-36.547,7.982,-86.784,-34.977,-6.444,5.907,-27.557,-11.029,-103.189,-47.494
8.451,-15.173,-36.514,7.978,-86.698,-35.064,-6.437,5.899,-27.562,-11.047,-103.187,-47.495
8.464,-15.214,-36.441,7.992,-86.45,-35.121,-6.434,5.895,-27.568,-11.061,-103.183,-47.49
8.492,-15.318,-36.307,7.95,-86.293,-35.161,-6.432,5.895,-27.576,-11.083,-103.179,-47.482
8.518,-15.416,-36.127,7.95,-86.098,-35.225,-6.43,5.893,-27.583,-11.09,-103.176,-47.483
8.52,-15.568,-35.925,7.921,-85.924,-35.278,-6.434,5.894,-27.588,-11.089,-103.188,-47.483
8.492,-15.696,-35.723,7.921,-85.788,-35.396,-6.44,5.887,-27.599,-11.078,-103.193,-47.482
8.524,-15.839,-35.468,7.904,-85.677,-35.456,-6.427,5.882,-27.605,-11.08,-103.192,-47.489
8.531,-15.98,-35.274,7.826,-85.516,-35.514,-6.433,5.869,-27.608,-11.088,-103.202,-47.486
8.548,-16.131,-35.031,7.896,-85.265,-35.574,-6.428,5.858,-27.612,-11.094,-103.199,-47.48
8.529,-16.245,-34.783,7.845,-85.088,-35.692,-6.433,5.854,-27.618,-11.095,-103.213,-47.467
8.552,-16.364,-34.535,7.789,-85.048,-35.807,-6.457,5.86,-27.617,-11.099,-103.223,-47.459
8.56,-16.525,-34.278,7.788,-84.78,-35.83,-6.452,5.849,-27.623,-11.101,-103.22,-47.437
8.595,-16.671,-34.023,7.776,-84.696,-35.962,-6.464,5.846,-27.623,-11.097,-103.218,-47.427
8.62,-16.835,-33.739,7.828,-84.49,-36.053,-6.472,5.85,-27.628,-11.104,-103.217,-47.396
8.655,-16.979,-33.451,7.724,-84.259,-36.225,-6.473,5.855,-27.63,-11.104,-103.213,-47.373
8.61,-17.107,-33.134,7.638,-84.157,-36.416,-6.467,5.858,-27.629,-11.109,-103.213,-47.357
8.608,-17.243,-32.805,7.629,-83.868,-36.525,-6.462,5.862,-27.63,-11.126,-103.216,-47.34
8.579,-17.399,-32.486,7.613,-83.662,-36.639,-6.47,5.865,-27.63,-11.117,-103.216,-47.33
8.572,-17.528,-32.176,7.597,-83.506,-36.803,-6.473,5.864,-27.632,-11.116,-103.205,-47.31
8.574,-17.724,-31.834,7.605,-83.287,-36.925,-6.476,5.857,-27.636,-11.099,-103.223,-47.305
8.587,-17.87,-31.449,7.537,-83.035,-37.114,-6.467,5.856,-27.643,-11.102,-103.251,-47.297
8.611,-17.986,-31.094,7.557,-82.808,-37.232,-6.458,5.854,-27.648,-11.09,-103.256,-47.291
8.577,-18.136,-30.743,7.533,-82.583,-37.371,-6.449,5.854,-27.651,-11.113,-103.254,-47.284
8.616,-18.269,-30.314,7.476,-82.381,-37.522,-6.457,5.849,-27.654,-11.153,-103.263,-47.275
8.573,-18.468,-29.899,7.498,-82.118,-37.78,-6.461,5.848,-27.653,-11.152,-103.259,-47.265
8.611,-18.589,-29.485,7.436,-81.918,-37.983,-6.467,5.843,-27.658,-11.13,-103.263,-47.255
8.639,-18.717,-29.044,7.44,-81.698,-38.234,-6.467,5.844,-27.661,-11.147,-103.268,-47.251
8.673,-18.831,-28.582,7.281,-81.414,-38.406,-6.459,5.84,-27.666,-11.158,-103.271,-47.244
8.594,-19.006,-28.172,7.331,-81.172,-38.65,-6.453,5.842,-27.665,-11.175,-103.279,-47.239
8.603,-19.162,-27.687,7.349,-80.87,-38.843,-6.448,5.835,-27.668,-11.178,-103.302,-47.229
8.604,-19.259,-27.241,7.201,-80.608,-39.072,-6.456,5.839,-27.665,-11.209,-103.322,-47.229
8.57,-19.333,-26.789,7.205,-80.455,-39.286,-6.448,5.83,-27.666,-11.235,-103.328,-47.208
8.51,-19.452,-26.335,7.176,-80.155,-39.528,-6.444,5.831,-27.663,-11.241,-103.317,-47.185
8.42,-19.545,-25.913,7.126,-79.876,-39.789,-6.442,5.829,-27.659,-11.251,-103.305,-47.179
8.328,-19.623,-25.467,7.176,-79.642,-40.097,-6.439,5.828,-27.659,-11.248,-103.305,-47.173
8.352,-19.72,-24.955,7.2,-79.385,-40.329,-6.435,5.83,-27.655,-11.235,-103.304,-47.171
8.31,-19.809,-24.477,7.172,-79.166,-40.567,-6.418,5.827,-27.658,-11.222,-103.323,-47.158
8.249,-19.891,-23.991,7.13,-78.935,-40.867,-6.405,5.82,-27.656,-11.226,-103.337,-47.145
8.201,-19.962,-23.514,7.077,-78.642,-41.205,-6.389,5.809,-27.655,-11.257,-103.333,-47.126
8.193,-20.033,-23.024,7.142,-78.354,-41.498,-6.364,5.799,-27.652,-11.275,-103.341,-47.113
8.173,-20.091,-22.537,7.124,-78.055,-41.858,-6.387,5.802,-27.651,-11.293,-103.352,-47.102
8.102,-20.15,-22.005,7.114,-77.865,-42.182,-6.381,5.804,-27.648,-11.294,-103.346,-47.088
8.095,-20.21,-21.51,7.157,-77.585,-42.464,-6.38,5.807,-27.644,-11.285,-103.374,-47.085
8.078,-20.267,-21.013,7.166,-77.372,-42.769,-6.385,5.808,-27.644,-11.295,-103.397,-47.069
8.038,-20.286,-20.504,7.174,-77.127,-43.092,-6.393,5.81,-27.642,-11.269,-103.41,-47.056
8.021,-20.292,-20.001,7.177,-76.887,-43.469,-6.396,5.808,-27.642,-11.28,-103.411,-47.048
7.963,-20.313,-19.535,7.162,-76.67,-43.818,-6.404,5.808,-27.643,-11.293,-103.415,-47.04
7.984,-20.304,-19.055,7.18,-76.447,-44.228,-6.408,5.81,-27.642,-11.296,-103.422,-47.036
7.941,-20.281,-18.581,7.14,-76.288,-44.539,-6.411,5.808,-27.64,-11.272,-103.437,-47.029
7.897,-20.262,-18.1,7.142,-76.024,-44.922,-6.405,5.813,-27.638,-11.253,-103.437,-47.019
7.912,-20.218,-17.616,7.141,-75.842,-45.281,-6.398,5.808,-27.64,-11.237,-103.457,-47.008
7.952,-20.202,-17.097,7.252,-75.634,-45.729,-6.391,5.808,-27.641,-11.202,-103.455,-46.997
7.984,-20.138,-16.61,7.198,-75.465,-46.089,-6.383,5.809,-27.641,-11.2,-103.463,-46.996
8.028,-20.087,-16.133,7.248,-75.208,-46.496,-6.38,5.813,-27.64,-11.218,-103.463,-46.98
7.999,-20.012,-15.684,7.239,-75.02,-46.871,-6.379,5.816,-27.638,-11.229,-103.466,-46.974
8.011,-19.915,-15.238,7.32,-74.828,-47.259,-6.369,5.81,-27.64,-11.224,-103.467,-46.974
8.041,-19.856,-14.711,7.311,-74.723,-47.634,-6.361,5.804,-27.64,-11.235,-103.472,-46.979
8.062,-19.737,-14.294,7.304,-74.608,-48.005,-6.353,5.805,-27.637,-11.241,-103.487,-46.984
8.088,-19.615,-13.846,7.338,-74.4,-48.522,-6.35,5.797,-27.633,-11.238,-103.494,-46.989
8.106,-19.482,-13.41,7.398,-74.222,-48.974,-6.353,5.794,-27.628,-11.225,-103.513,-46.986
8.107,-19.351,-12.994,7.381,-74.186,-49.277,-6.362,5.791,-27.625,-11.219,-103.522,-46.987
8.163,-19.178,-12.605,7.473,-74.09,-49.71,-6.362,5.786,-27.615,-11.208,-103.537,-46.98
8.184,-19.017,-12.204,7.428,-74.025,-50.017,-6.345,5.775,-27.606,-11.193,-103.542,-46.967
8.224,-18.856,-11.774,7.455,-73.933,-50.433,-6.341,5.757,-27.595,-11.206,-103.537,-46.96
8.26,-18.682,-11.349,7.503,-73.822,-50.908,-6.317,5.752,-27.581,-11.228,-103.559,-46.954
8.277,-18.498,-10.953,7.532,-73.712,-51.367,-6.308,5.743,-27.571,-11.261,-103.577,-46.943
8.313,-18.299,-10.555,7.559,-73.646,-51.771,-6.316,5.753,-27.557,-11.286,-103.588,-46.941
8.343,-18.095,-10.173,7.555,-73.637,-52.122,-6.333,5.756,-27.552,-11.281,-103.596,-46.945
8.387,-17.891,-9.781,7.577,-73.605,-52.449,-6.326,5.761,-27.546,-11.275,-103.592,-46.951
8.414,-17.674,-9.412,7.544,-73.593,-52.764,-6.337,5.764,-27.535,-11.265,-103.59,-46.942
8.434,-17.452,-9.051,7.537,-73.607,-53.092,-6.336,5.761,-27.52,-11.257,-103.6,-46.936
8.466,-17.213,-8.685,7.579,-73.589,-53.469,-6.318,5.755,-27.512,-11.25,-103.597,-46.936
8.501,-16.975,-8.345,7.596,-73.532,-53.917,-6.331,5.749,-27.503,-11.243,-103.596,-46.941
8.528,-16.744,-8,7.601,-73.549,-54.216,-6.352,5.737,-27.492,-11.246,-103.602,-46.939
8.556,-16.505,-7.673,7.597,-73.556,-54.58,-6.334,5.735,-27.484,-11.255,-103.608,-46.934
8.583,-16.263,-7.35,7.601,-73.581,-54.941,-6.323,5.732,-27.47,-11.263,-103.61,-46.934
8.606,-16.013,-7.03,7.607,-73.579,-55.322,-6.29,5.729,-27.462,-11.262,-103.609,-46.931
8.635,-15.76,-6.725,7.605,-73.549,-55.75,-6.263,5.72,-27.453,-11.251,-103.616,-46.918
8.658,-15.505,-6.427,7.579,-73.609,-56.034,-6.291,5.719,-27.441,-11.248,-103.619,-46.913
8.68,-15.237,-6.146,7.585,-73.612,-56.426,-6.272,5.722,-27.426,-11.236,-103.625,-46.91
8.707,-14.978,-5.863,7.592,-73.667,-56.731,-6.278,5.723,-27.407,-11.237,-103.629,-46.888
8.734,-14.716,-5.595,7.586,-73.725,-57.038,-6.256,5.717,-27.398,-11.24,-103.638,-46.882
8.754,-14.447,-5.337,7.58,-73.767,-57.335,-6.261,5.716,-27.388,-11.254,-103.645,-46.879
8.772,-14.174,-5.081,7.547,-73.864,-57.582,-6.27,5.719,-27.38,-11.272,-103.653,-46.872
8.781,-13.907,-4.837,7.512,-73.927,-57.863,-6.297,5.717,-27.366,-11.281,-103.655,-46.857
8.798,-13.631,-4.606,7.501,-73.96,-58.188,-6.298,5.702,-27.355,-11.296,-103.661,-46.852
8.811,-13.364,-4.384,7.464,-74.004,-58.494,-6.305,5.698,-27.348,-11.274,-103.666,-46.839
8.824,-13.101,-4.168,7.453,-74.094,-58.727,-6.333,5.698,-27.335,-11.257,-103.664,-46.841
8.839,-12.835,-3.967,7.429,-74.148,-59.019,-6.308,5.698,-27.331,-11.233,-103.67,-46.84
8.844,-12.58,-3.781,7.423,-74.256,-59.207,-6.288,5.689,-27.323,-11.189,-103.687,-46.833
8.847,-12.322,-3.599,7.431,-74.318,-59.465,-6.275,5.68,-27.315,-11.14,-103.696,-46.82
8.86,-12.069,-3.432,7.405,-74.373,-59.729,-6.283,5.682,-27.304,-11.104,-103.708,-46.807
8.864,-11.828,-3.277,7.374,-74.442,-59.939,-6.271,5.677,-27.299,-11.091,-103.713,-46.794
8.868,-11.603,-3.13,7.338,-74.562,-60.07,-6.274,5.679,-27.293,-11.089,-103.708,-46.789
8.872,-11.384,-2.995,7.325,-74.628,-60.251,-6.262,5.687,-27.287,-11.081,-103.704,-46.785
8.878,-11.174,-2.871,7.309,-74.712,-60.4,-6.256,5.69,-27.282,-11.076,-103.7,-46.778
8.883,-10.973,-2.761,7.285,-74.773,-60.551,-6.254,5.679,-27.282,-11.078,-103.712,-46.773
8.891,-10.787,-2.66,7.273,-74.809,-60.706,-6.237,5.671,-27.271,-11.093,-103.726,-46.768
8.896,-10.612,-2.57,7.258,-74.86,-60.821,-6.22,5.676,-27.265,-11.108,-103.723,-46.767
8.898,-10.452,-2.487,7.255,-74.87,-60.965,-6.214,5.68,-27.255,-11.118,-103.72,-46.766
8.879,-10.33,-2.407,7.226,-74.91,-61.052,-6.206,5.681,-27.243,-11.124,-103.721,-46.764
8.881,-10.204,-2.344,7.206,-74.966,-61.105,-6.209,5.67,-27.242,-11.126,-103.711,-46.769
8.886,-10.089,-2.29,7.187,-74.988,-61.158,-6.209,5.661,-27.24,-11.126,-103.709,-46.767
8.886,-9.992,-2.25,7.145,-75.012,-61.187,-6.2,5.651,-27.233,-11.131,-103.712,-46.767
8.889,-9.908,-2.218,7.115,-75.037,-61.203,-6.211,5.65,-27.236,-11.141,-103.708,-46.769
8.892,-9.843,-2.198,7.117,-75.016,-61.266,-6.225,5.651,-27.228,-11.156,-103.702,-46.764
8.896,-9.792,-2.185,7.089,-74.997,-61.289,-6.218,5.653,-27.218,-11.184,-103.694,-46.765
8.895,-9.762,-2.178,7.068,-75.013,-61.27,-6.214,5.648,-27.209,-11.191,-103.705,-46.772
8.898,-9.747,-2.184,7.046,-74.989,-61.282,-6.227,5.652,-27.205,-11.213,-103.701,-46.77
8.895,-9.751,-2.2,7.027,-74.978,-61.273,-6.217,5.648,-27.197,-11.226,-103.686,-46.759
8.919,-9.745,-2.235,7.008,-74.997,-61.227,-6.23,5.655,-27.195,-11.238,-103.682,-46.759
8.922,-9.771,-2.265,7.002,-74.978,-61.217,-6.224,5.652,-27.194,-11.226,-103.684,-46.757
8.924,-9.806,-2.296,6.998,-74.97,-61.198,-6.213,5.643,-27.195,-11.218,-103.68,-46.762
8.922,-9.841,-2.323,6.993,-74.96,-61.185,-6.218,5.647,-27.194,-11.215,-103.682,-46.762
8.921,-9.866,-2.342,6.987,-74.954,-61.171,-6.231,5.647,-27.19,-11.217,-103.681,-46.764
8.92,-9.889,-2.359,6.984,-74.946,-61.153,-6.219,5.647,-27.189,-11.209,-103.686,-46.765
8.919,-9.92,-2.381,6.978,-74.938,-61.127,-6.221,5.65,-27.185,-11.198,-103.687,-46.766
8.917,-9.962,-2.41,6.971,-74.922,-61.08,-6.216,5.651,-27.181,-11.19,-103.693,-46.763
8.911,-10.076,-2.492,6.958,-74.887,-61,-6.223,5.652,-27.174,-11.184,-103.697,-46.757
8.903,-10.27,-2.628,6.941,-74.842,-60.886,-6.227,5.655,-27.172,-11.189,-103.694,-46.758
8.893,-10.513,-2.795,6.925,-74.799,-60.739,-6.219,5.661,-27.167,-11.202,-103.698,-46.756
8.88,-10.764,-2.971,6.907,-74.736,-60.602,-6.216,5.665,-27.163,-11.213,-103.703,-46.752
8.865,-11.007,-3.147,6.909,-74.669,-60.489,-6.212,5.663,-27.161,-11.221,-103.697,-46.752
8.848,-11.246,-3.319,6.88,-74.648,-60.298,-6.207,5.667,-27.155,-11.22,-103.695,-46.743
8.83,-11.48,-3.49,6.885,-74.582,-60.177,-6.204,5.663,-27.157,-11.224,-103.689,-46.744
8.814,-11.718,-3.673,6.863,-74.522,-60.046,-6.181,5.666,-27.159,-11.206,-103.702,-46.735
8.791,-11.967,-3.863,6.839,-74.474,-59.883,-6.173,5.663,-27.16,-11.193,-103.706,-46.737
8.766,-12.22,-4.062,6.832,-74.405,-59.758,-6.176,5.668,-27.161,-11.181,-103.701,-46.743
8.742,-12.485,-4.274,6.812,-74.384,-59.552,-6.182,5.672,-27.161,-11.166,-103.715,-46.736
8.71,-12.754,-4.49,6.799,-74.341,-59.373,-6.185,5.674,-27.162,-11.163,-103.713,-46.738
8.683,-13.01,-4.717,6.8,-74.266,-59.227,-6.194,5.679,-27.163,-11.16,-103.7,-46.741
8.658,-13.28,-4.956,6.798,-74.184,-59.097,-6.187,5.678,-27.168,-11.168,-103.716,-46.738
8.627,-13.563,-5.203,6.772,-74.142,-58.889,-6.19,5.682,-27.17,-11.185,-103.71,-46.744
8.594,-13.848,-5.466,6.765,-74.106,-58.681,-6.189,5.688,-27.176,-11.194,-103.712,-46.747
8.564,-14.136,-5.739,6.765,-74.032,-58.511,-6.206,5.699,-27.184,-11.211,-103.72,-46.747
8.533,-14.432,-6.018,6.75,-74.008,-58.244,-6.219,5.71,-27.199,-11.229,-103.722,-46.755
8.493,-14.728,-6.314,6.8,-73.965,-58.023,-6.226,5.726,-27.211,-11.225,-103.72,-46.761
8.457,-15.024,-6.625,6.774,-73.939,-57.738,-6.249,5.728,-27.222,-11.233,-103.722,-46.766
8.418,-15.319,-6.946,6.767,-73.879,-57.523,-6.285,5.747,-27.238,-11.236,-103.729,-46.761
8.37,-15.625,-7.281,6.747,-73.833,-57.287,-6.318,5.758,-27.25,-11.245,-103.726,-46.768
8.334,-15.928,-7.632,6.741,-73.82,-57.008,-6.335,5.78,-27.26,-11.24,-103.728,-46.772
8.293,-16.219,-7.999,6.734,-73.726,-56.793,-6.352,5.792,-27.277,-11.238,-103.72,-46.782
8.248,-16.509,-8.372,6.723,-73.673,-56.526,-6.373,5.812,-27.29,-11.238,-103.721,-46.782
8.2,-16.8,-8.753,6.692,-73.629,-56.228,-6.355,5.826,-27.302,-11.244,-103.713,-46.79
8.154,-17.078,-9.159,6.683,-73.576,-55.947,-6.343,5.825,-27.313,-11.258,-103.709,-46.795
8.098,-17.362,-9.563,6.677,-73.58,-55.615,-6.344,5.829,-27.331,-11.257,-103.709,-46.804
8.039,-17.632,-9.985,6.669,-73.551,-55.282,-6.372,5.834,-27.347,-11.247,-103.702,-46.802
7.987,-17.895,-10.423,6.673,-73.539,-54.895,-6.356,5.845,-27.363,-11.244,-103.692,-46.799
7.929,-18.166,-10.862,6.647,-73.455,-54.643,-6.354,5.849,-27.383,-11.242,-103.69,-46.795
7.846,-18.411,-11.34,6.676,-73.49,-54.248,-6.344,5.855,-27.407,-11.256,-103.684,-46.792
7.783,-18.633,-11.816,6.623,-73.471,-53.927,-6.332,5.854,-27.427,-11.25,-103.679,-46.783
7.698,-18.861,-12.281,6.624,-73.453,-53.554,-6.344,5.894,-27.437,-11.235,-103.676,-46.789
7.65,-19.062,-12.748,6.638,-73.481,-53.171,-6.362,5.901,-27.455,-11.23,-103.669,-46.795
7.59,-19.265,-13.236,6.629,-73.463,-52.824,-6.344,5.911,-27.459,-11.193,-103.657,-46.8
7.535,-19.434,-13.734,6.629,-73.488,-52.442,-6.344,5.918,-27.463,-11.192,-103.643,-46.811
7.491,-19.611,-14.218,6.649,-73.544,-52.001,-6.323,5.909,-27.476,-11.193,-103.64,-46.821
7.441,-19.755,-14.715,6.649,-73.602,-51.576,-6.328,5.908,-27.487,-11.192,-103.624,-46.823
7.377,-19.892,-15.232,6.63,-73.681,-51.162,-6.33,5.917,-27.498,-11.179,-103.609,-46.821
7.36,-20.025,-15.726,6.619,-73.677,-50.823,-6.331,5.917,-27.505,-11.18,-103.593,-46.84
7.352,-20.156,-16.217,6.609,-73.717,-50.488,-6.343,5.933,-27.511,-11.161,-103.597,-46.855
7.329,-20.256,-16.708,6.646,-73.795,-50.053,-6.354,5.953,-27.515,-11.138,-103.598,-46.86
7.349,-20.331,-17.208,6.684,-73.942,-49.563,-6.377,5.96,-27.517,-11.146,-103.59,-46.867
7.302,-20.413,-17.698,6.689,-74.095,-49.061,-6.378,5.968,-27.517,-11.131,-103.59,-46.862
7.28,-20.485,-18.212,6.712,-74.11,-48.743,-6.405,5.972,-27.513,-11.135,-103.596,-46.875
7.26,-20.462,-18.833,6.715,-74.192,-48.352,-6.419,5.973,-27.515,-11.151,-103.601,-46.881
7.243,-20.452,-19.401,6.728,-74.299,-47.945,-6.435,5.995,-27.518,-11.166,-103.602,-46.885
7.222,-20.439,-19.953,6.749,-74.527,-47.426,-6.441,5.981,-27.519,-11.189,-103.6,-46.891
7.271,-20.443,-20.478,6.791,-74.65,-47.009,-6.428,5.989,-27.521,-11.2,-103.588,-46.891
7.279,-20.438,-20.954,6.779,-74.868,-46.533,-6.433,5.992,-27.521,-11.208,-103.592,-46.894
7.295,-20.379,-21.465,6.823,-75.027,-46.139,-6.436,6,-27.524,-11.221,-103.596,-46.904
7.302,-20.358,-21.974,6.832,-75.272,-45.706,-6.428,6.011,-27.524,-11.229,-103.596,-46.913
7.309,-20.322,-22.494,6.907,-75.434,-45.304,-6.413,6.014,-27.527,-11.23,-103.578,-46.926
7.331,-20.269,-22.997,7.002,-75.602,-44.908,-6.412,6.02,-27.528,-11.218,-103.563,-46.932
7.356,-20.208,-23.502,7.122,-75.787,-44.567,-6.423,6.023,-27.532,-11.221,-103.547,-46.941
7.313,-20.171,-24.004,7.113,-76.035,-44.16,-6.424,6.033,-27.538,-11.216,-103.538,-46.946
7.335,-20.09,-24.479,7.082,-76.228,-43.801,-6.415,6.032,-27.544,-11.201,-103.537,-46.955
7.359,-19.993,-24.983,7.141,-76.467,-43.363,-6.402,6.04,-27.548,-11.204,-103.514,-46.958
7.422,-19.862,-25.474,7.156,-76.759,-42.946,-6.397,6.04,-27.548,-11.202,-103.501,-46.938
7.382,-19.756,-25.953,7.205,-77.03,-42.647,-6.391,6.035,-27.546,-11.195,-103.491,-46.946
7.395,-19.684,-26.471,7.236,-77.269,-42.216,-6.393,6.038,-27.547,-11.187,-103.488,-46.94
7.423,-19.553,-26.927,7.302,-77.44,-41.882,-6.393,6.038,-27.548,-11.186,-103.458,-46.923
7.438,-19.415,-27.396,7.286,-77.712,-41.505,-6.382,6.033,-27.548,-11.176,-103.444,-46.926
7.454,-19.311,-27.839,7.415,-77.985,-41.189,-6.371,6.031,-27.547,-11.159,-103.447,-46.934
7.406,-19.169,-28.267,7.483,-78.261,-40.887,-6.379,6.032,-27.545,-11.165,-103.444,-46.94
7.331,-19.047,-28.738,7.434,-78.611,-40.532,-6.377,6.033,-27.543,-11.169,-103.435,-46.945
7.332,-18.882,-29.221,7.495,-78.859,-40.19,-6.362,6.039,-27.54,-11.159,-103.418,-46.962
7.34,-18.742,-29.675,7.484,-79.141,-39.891,-6.367,6.041,-27.539,-11.137,-103.408,-46.974
7.396,-18.613,-30.035,7.578,-79.365,-39.616,-6.363,6.043,-27.534,-11.144,-103.391,-46.987
7.412,-18.461,-30.433,7.537,-79.6,-39.39,-6.372,6.043,-27.53,-11.166,-103.375,-46.982
7.349,-18.293,-30.807,7.587,-79.906,-39.038,-6.387,6.043,-27.526,-11.157,-103.361,-46.997
7.304,-18.118,-31.218,7.579,-80.227,-38.811,-6.389,6.043,-27.52,-11.136,-103.339,-47.014
7.282,-17.873,-31.586,7.693,-80.54,-38.528,-6.386,6.039,-27.517,-11.123,-103.339,-47.029
7.225,-17.772,-31.981,7.755,-80.744,-38.31,-6.384,6.035,-27.513,-11.128,-103.353,-47.05
7.287,-17.571,-32.337,7.765,-80.954,-38.083,-6.38,6.03,-27.504,-11.143,-103.353,-47.057
7.234,-17.447,-32.614,7.738,-81.174,-37.863,-6.39,6.029,-27.501,-11.167,-103.343,-47.06
7.181,-17.252,-32.96,7.802,-81.451,-37.626,-6.386,6.026,-27.495,-11.15,-103.345,-47.062
7.243,-17.128,-33.246,7.734,-81.679,-37.515,-6.367,6.025,-27.49,-11.134,-103.33,-47.075
7.156,-16.967,-33.538,7.737,-82.023,-37.267,-6.363,6.025,-27.487,-11.14,-103.303,-47.079
7.239,-16.706,-33.812,7.815,-82.173,-37.111,-6.372,6.02,-27.486,-11.154,-103.299,-47.084
7.203,-16.638,-34.082,7.863,-82.421,-37.043,-6.388,6.021,-27.482,-11.155,-103.298,-47.081
7.213,-16.519,-34.304,7.901,-82.585,-36.811,-6.379,6.021,-27.48,-11.139,-103.298,-47.1
7.224,-16.361,-34.52,7.907,-82.753,-36.638,-6.369,6.022,-27.477,-11.106,-103.286,-47.118
