p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.233,-16.995,-32.222,4.605,-79.017,-57.269,-8.148,6.691,-23.437,-7.439,-102.618,-42.792
7.228,-16.956,-32.261,4.578,-78.998,-57.279,-8.171,6.687,-23.44,-7.431,-102.636,-42.789
7.208,-16.973,-32.27,4.57,-79,-57.257,-8.166,6.686,-23.443,-7.445,-102.656,-42.777
7.204,-16.95,-32.284,4.556,-79.003,-57.221,-8.196,6.675,-23.444,-7.467,-102.655,-42.743
7.23,-16.948,-32.267,4.545,-78.992,-57.193,-8.187,6.672,-23.448,-7.47,-102.664,-42.72
7.254,-16.915,-32.245,4.552,-78.984,-57.158,-8.205,6.671,-23.445,-7.466,-102.7,-42.716
7.282,-16.926,-32.212,4.56,-78.977,-57.126,-8.238,6.666,-23.445,-7.482,-102.712,-42.716
7.304,-16.93,-32.185,4.569,-78.975,-57.103,-8.255,6.666,-23.446,-7.512,-102.703,-42.694
7.315,-16.944,-32.155,4.578,-78.971,-57.08,-8.27,6.656,-23.447,-7.502,-102.715,-42.691
7.328,-16.959,-32.137,4.59,-78.968,-57.047,-8.257,6.655,-23.449,-7.467,-102.746,-42.69
7.338,-16.981,-32.099,4.615,-78.958,-56.998,-8.249,6.652,-23.454,-7.421,-102.748,-42.69
7.367,-16.998,-32.027,4.677,-78.939,-56.886,-8.239,6.65,-23.456,-7.436,-102.745,-42.694
7.425,-17.081,-31.877,4.775,-78.907,-56.728,-8.231,6.649,-23.459,-7.458,-102.754,-42.691
7.485,-17.184,-31.694,4.902,-78.875,-56.536,-8.223,6.646,-23.459,-7.478,-102.761,-42.695
7.545,-17.323,-31.46,5.032,-78.831,-56.35,-8.216,6.646,-23.459,-7.477,-102.76,-42.687
7.575,-17.425,-31.253,5.158,-78.793,-56.155,-8.227,6.647,-23.456,-7.483,-102.757,-42.686
7.65,-17.56,-31.025,5.278,-78.754,-55.96,-8.243,6.647,-23.454,-7.501,-102.755,-42.691
7.711,-17.658,-30.822,5.397,-78.714,-55.75,-8.252,6.645,-23.451,-7.508,-102.769,-42.691
7.786,-17.757,-30.593,5.547,-78.684,-55.555,-8.252,6.644,-23.448,-7.542,-102.775,-42.695
7.818,-17.883,-30.392,5.685,-78.657,-55.342,-8.245,6.643,-23.448,-7.555,-102.773,-42.692
7.845,-18.073,-30.127,5.836,-78.619,-55.124,-8.249,6.643,-23.447,-7.562,-102.773,-42.699
7.939,-18.237,-29.808,5.973,-78.58,-54.879,-8.25,6.639,-23.447,-7.552,-102.793,-42.695
7.942,-18.412,-29.563,6.125,-78.541,-54.659,-8.262,6.635,-23.446,-7.557,-102.81,-42.705
7.948,-18.521,-29.324,6.286,-78.517,-54.426,-8.257,6.634,-23.446,-7.54,-102.812,-42.7
8.004,-18.613,-29.053,6.419,-78.498,-54.163,-8.254,6.632,-23.448,-7.526,-102.805,-42.714
8.122,-18.763,-28.735,6.558,-78.468,-53.906,-8.261,6.633,-23.446,-7.521,-102.796,-42.719
8.143,-18.901,-28.429,6.722,-78.453,-53.628,-8.26,6.632,-23.443,-7.528,-102.797,-42.72
8.156,-19.08,-28.131,6.881,-78.424,-53.344,-8.254,6.633,-23.443,-7.542,-102.798,-42.714
8.237,-19.194,-27.77,7.049,-78.424,-53.051,-8.244,6.633,-23.44,-7.549,-102.789,-42.717
8.258,-19.387,-27.43,7.209,-78.395,-52.749,-8.241,6.631,-23.442,-7.54,-102.789,-42.717
8.325,-19.44,-27.111,7.373,-78.395,-52.415,-8.235,6.631,-23.442,-7.514,-102.79,-42.716
8.373,-19.583,-26.745,7.561,-78.385,-52.099,-8.232,6.629,-23.44,-7.51,-102.782,-42.723
8.423,-19.718,-26.346,7.717,-78.376,-51.766,-8.233,6.628,-23.438,-7.489,-102.792,-42.723
8.493,-19.9,-25.984,7.873,-78.391,-51.391,-8.245,6.625,-23.436,-7.461,-102.795,-42.734
8.534,-20.023,-25.625,8.046,-78.423,-51.04,-8.261,6.625,-23.433,-7.475,-102.783,-42.754
8.613,-20.141,-25.236,8.207,-78.423,-50.692,-8.261,6.622,-23.432,-7.473,-102.781,-42.748
8.676,-20.262,-24.834,8.368,-78.458,-50.311,-8.271,6.624,-23.43,-7.438,-102.787,-42.746
8.716,-20.4,-24.45,8.547,-78.496,-49.943,-8.288,6.628,-23.427,-7.423,-102.767,-42.769
8.729,-20.522,-24.039,8.714,-78.553,-49.573,-8.277,6.628,-23.429,-7.431,-102.781,-42.776
8.714,-20.678,-23.602,8.846,-78.596,-49.183,-8.262,6.625,-23.436,-7.44,-102.775,-42.783
8.784,-20.762,-23.194,8.979,-78.655,-48.798,-8.255,6.623,-23.442,-7.449,-102.764,-42.779
8.777,-20.865,-22.776,9.119,-78.713,-48.391,-8.256,6.62,-23.446,-7.456,-102.759,-42.787
8.728,-20.981,-22.39,9.244,-78.75,-47.987,-8.247,6.62,-23.45,-7.477,-102.742,-42.789
8.795,-21.048,-21.966,9.414,-78.862,-47.6,-8.244,6.621,-23.456,-7.495,-102.736,-42.809
8.807,-21.161,-21.544,9.56,-78.924,-47.24,-8.244,6.622,-23.462,-7.486,-102.728,-42.829
8.779,-21.233,-21.148,9.601,-78.961,-46.835,-8.236,6.618,-23.472,-7.493,-102.728,-42.845
8.834,-21.324,-20.72,9.716,-79.077,-46.435,-8.243,6.613,-23.479,-7.5,-102.733,-42.847
8.866,-21.394,-20.266,9.769,-79.202,-46,-8.253,6.61,-23.488,-7.502,-102.709,-42.86
8.849,-21.465,-19.851,9.899,-79.318,-45.599,-8.247,6.606,-23.496,-7.459,-102.701,-42.874
8.836,-21.52,-19.475,10,-79.489,-45.201,-8.247,6.603,-23.506,-7.426,-102.707,-42.887
8.808,-21.72,-18.859,10.114,-79.603,-44.767,-8.265,6.601,-23.509,-7.421,-102.726,-42.896
8.826,-21.801,-18.389,10.239,-79.747,-44.364,-8.24,6.6,-23.514,-7.379,-102.727,-42.895
8.806,-21.852,-18.005,10.29,-79.831,-43.96,-8.211,6.593,-23.532,-7.337,-102.718,-42.91
8.777,-21.886,-17.601,10.297,-79.953,-43.55,-8.204,6.587,-23.544,-7.309,-102.709,-42.924
8.808,-21.916,-17.169,10.368,-80.066,-43.189,-8.2,6.579,-23.555,-7.261,-102.684,-42.94
8.827,-21.939,-16.755,10.33,-80.273,-42.805,-8.18,6.578,-23.565,-7.22,-102.661,-42.964
8.779,-21.96,-16.409,10.265,-80.426,-42.382,-8.152,6.57,-23.581,-7.207,-102.636,-42.978
8.789,-21.965,-16.023,10.284,-80.616,-41.967,-8.162,6.563,-23.586,-7.194,-102.656,-42.975
8.798,-21.979,-15.638,10.38,-80.706,-41.6,-8.157,6.552,-23.593,-7.18,-102.661,-42.98
8.767,-21.971,-15.257,10.323,-80.877,-41.245,-8.179,6.553,-23.589,-7.181,-102.634,-42.985
8.715,-21.988,-14.921,10.357,-81.021,-40.899,-8.195,6.548,-23.59,-7.212,-102.637,-42.985
8.718,-21.965,-14.583,10.379,-81.224,-40.499,-8.196,6.548,-23.588,-7.228,-102.61,-42.997
8.698,-21.973,-14.202,10.323,-81.372,-40.163,-8.188,6.546,-23.591,-7.263,-102.613,-42.999
8.702,-21.957,-13.862,10.279,-81.6,-39.784,-8.194,6.542,-23.593,-7.268,-102.608,-43.003
8.636,-21.931,-13.61,10.201,-81.686,-39.457,-8.207,6.542,-23.594,-7.258,-102.601,-43.01
8.625,-21.92,-13.311,10.153,-81.845,-39.153,-8.221,6.542,-23.591,-7.248,-102.577,-43.022
8.629,-21.891,-12.992,10.145,-81.975,-38.819,-8.213,6.542,-23.59,-7.242,-102.561,-43.034
8.597,-21.881,-12.674,9.999,-82.137,-38.551,-8.212,6.541,-23.59,-7.259,-102.553,-43.049
8.57,-21.848,-12.402,9.873,-82.301,-38.233,-8.215,6.544,-23.59,-7.3,-102.549,-43.058
8.573,-21.815,-12.091,9.756,-82.522,-37.937,-8.215,6.544,-23.589,-7.329,-102.547,-43.056
8.517,-21.788,-11.81,9.754,-82.67,-37.606,-8.236,6.539,-23.584,-7.34,-102.534,-43.073
8.524,-21.759,-11.557,9.6,-82.753,-37.363,-8.227,6.536,-23.586,-7.38,-102.517,-43.08
8.516,-21.734,-11.292,9.447,-82.926,-37.099,-8.223,6.534,-23.588,-7.412,-102.5,-43.086
8.503,-21.709,-11.029,9.307,-83.087,-36.83,-8.223,6.532,-23.588,-7.445,-102.474,-43.092
8.515,-21.663,-10.787,9.257,-83.285,-36.535,-8.228,6.529,-23.587,-7.439,-102.455,-43.1
8.502,-21.641,-10.548,9.11,-83.367,-36.25,-8.242,6.525,-23.584,-7.438,-102.423,-43.112
8.468,-21.592,-10.331,8.959,-83.463,-36.02,-8.284,6.523,-23.574,-7.456,-102.396,-43.12
8.447,-21.558,-10.117,8.833,-83.548,-35.872,-8.27,6.519,-23.577,-7.397,-102.386,-43.131
8.426,-21.528,-9.918,8.788,-83.658,-35.675,-8.25,6.516,-23.583,-7.371,-102.371,-43.135
8.395,-21.502,-9.736,8.58,-83.746,-35.492,-8.232,6.512,-23.588,-7.352,-102.384,-43.154
8.38,-21.47,-9.568,8.425,-83.84,-35.279,-8.205,6.506,-23.595,-7.334,-102.364,-43.167
8.338,-21.446,-9.394,8.303,-83.931,-35.097,-8.214,6.5,-23.596,-7.324,-102.358,-43.172
8.301,-21.408,-9.254,8.272,-84.075,-34.866,-8.194,6.496,-23.6,-7.336,-102.336,-43.169
8.272,-21.384,-9.112,8.127,-84.147,-34.827,-8.203,6.493,-23.599,-7.358,-102.32,-43.178
8.216,-21.372,-8.941,7.931,-84.318,-34.757,-8.193,6.492,-23.601,-7.36,-102.313,-43.18
8.17,-21.345,-8.819,7.913,-84.371,-34.595,-8.18,6.487,-23.604,-7.369,-102.279,-43.183
8.113,-21.327,-8.71,7.918,-84.426,-34.431,-8.186,6.486,-23.602,-7.326,-102.249,-43.198
8.085,-21.308,-8.611,7.73,-84.448,-34.361,-8.181,6.484,-23.602,-7.327,-102.241,-43.212
8.026,-21.291,-8.527,7.699,-84.542,-34.275,-8.188,6.479,-23.603,-7.31,-102.229,-43.237
7.977,-21.273,-8.438,7.669,-84.554,-34.266,-8.17,6.473,-23.604,-7.316,-102.193,-43.258
7.932,-21.256,-8.366,7.629,-84.643,-34.228,-8.159,6.473,-23.602,-7.365,-102.187,-43.261
7.895,-21.248,-8.307,7.671,-84.689,-34.167,-8.178,6.47,-23.6,-7.347,-102.142,-43.255
7.846,-21.246,-8.26,7.637,-84.72,-34.172,-8.186,6.471,-23.596,-7.308,-102.139,-43.264
7.78,-21.236,-8.235,7.619,-84.759,-34.134,-8.196,6.473,-23.592,-7.305,-102.134,-43.292
7.756,-21.23,-8.196,7.671,-84.757,-34.111,-8.188,6.472,-23.591,-7.271,-102.132,-43.3
7.714,-21.229,-8.18,7.767,-84.741,-34.075,-8.204,6.469,-23.586,-7.248,-102.119,-43.302
7.679,-21.227,-8.167,7.805,-84.69,-34.096,-8.22,6.465,-23.579,-7.257,-102.118,-43.32
7.635,-21.236,-8.163,7.834,-84.663,-34.089,-8.22,6.46,-23.577,-7.285,-102.115,-43.324
7.571,-21.239,-8.177,7.855,-84.652,-34.115,-8.218,6.454,-23.575,-7.307,-102.101,-43.328
7.542,-21.245,-8.19,7.888,-84.648,-34.12,-8.242,6.454,-23.567,-7.316,-102.101,-43.332
7.529,-21.25,-8.219,7.912,-84.631,-34.13,-8.239,6.447,-23.566,-7.338,-102.081,-43.341
7.502,-21.259,-8.255,7.956,-84.603,-34.149,-8.228,6.444,-23.566,-7.34,-102.062,-43.361
7.486,-21.266,-8.284,7.979,-84.546,-34.188,-8.237,6.438,-23.561,-7.315,-102.023,-43.367
7.466,-21.271,-8.318,8.075,-84.452,-34.242,-8.236,6.433,-23.565,-7.267,-102.001,-43.375
7.44,-21.282,-8.356,8.229,-84.329,-34.365,-8.236,6.433,-23.567,-7.236,-101.982,-43.394
7.416,-21.288,-8.41,8.336,-84.191,-34.483,-8.225,6.43,-23.568,-7.253,-101.979,-43.384
7.382,-21.305,-8.493,8.468,-84,-34.618,-8.231,6.429,-23.568,-7.262,-101.961,-43.39
7.337,-21.329,-8.612,8.595,-83.89,-34.787,-8.226,6.426,-23.569,-7.262,-101.954,-43.406
7.306,-21.361,-8.752,8.728,-83.695,-34.989,-8.237,6.417,-23.569,-7.254,-101.946,-43.416
7.276,-21.388,-8.918,8.941,-83.595,-35.131,-8.232,6.417,-23.568,-7.244,-101.944,-43.42
7.25,-21.427,-9.095,9.085,-83.482,-35.301,-8.223,6.417,-23.569,-7.233,-101.931,-43.426
7.24,-21.461,-9.279,9.181,-83.328,-35.439,-8.216,6.417,-23.57,-7.219,-101.92,-43.424
7.244,-21.492,-9.474,9.424,-83.119,-35.593,-8.224,6.416,-23.57,-7.246,-101.924,-43.418
7.265,-21.512,-9.654,9.557,-82.973,-35.77,-8.226,6.414,-23.568,-7.273,-101.906,-43.406
7.263,-21.545,-9.861,9.642,-82.708,-36.038,-8.23,6.414,-23.566,-7.284,-101.899,-43.41
7.272,-21.572,-10.097,9.875,-82.485,-36.219,-8.238,6.41,-23.564,-7.277,-101.898,-43.41
7.27,-21.604,-10.328,9.961,-82.418,-36.437,-8.244,6.407,-23.56,-7.299,-101.886,-43.418
7.269,-21.634,-10.562,10.173,-82.236,-36.649,-8.233,6.408,-23.561,-7.327,-101.842,-43.42
7.264,-21.668,-10.811,10.212,-82.044,-36.913,-8.237,6.408,-23.559,-7.316,-101.828,-43.421
7.276,-21.695,-11.053,10.328,-81.88,-37.167,-8.231,6.408,-23.559,-7.353,-101.788,-43.424
7.293,-21.713,-11.317,10.452,-81.722,-37.444,-8.224,6.407,-23.561,-7.377,-101.775,-43.414
7.283,-21.747,-11.561,10.703,-81.595,-37.718,-8.225,6.406,-23.559,-7.415,-101.755,-43.414
7.276,-21.775,-11.837,10.827,-81.372,-38.018,-8.235,6.403,-23.556,-7.464,-101.744,-43.417
7.301,-21.784,-12.175,10.904,-81.187,-38.373,-8.239,6.4,-23.554,-7.461,-101.717,-43.416
7.267,-21.805,-12.498,11.005,-80.994,-38.675,-8.236,6.398,-23.554,-7.45,-101.728,-43.415
7.269,-21.841,-12.784,11.071,-80.797,-39.016,-8.226,6.399,-23.556,-7.414,-101.737,-43.408
7.268,-21.845,-13.106,11.222,-80.583,-39.331,-8.214,6.399,-23.558,-7.391,-101.723,-43.423
7.278,-21.852,-13.419,11.294,-80.389,-39.707,-8.203,6.402,-23.559,-7.382,-101.716,-43.423
7.3,-21.877,-13.746,11.362,-80.223,-40.011,-8.211,6.402,-23.554,-7.386,-101.707,-43.421
7.34,-21.88,-14.071,11.431,-79.974,-40.423,-8.206,6.399,-23.555,-7.399,-101.693,-43.414
7.375,-21.889,-14.43,11.491,-79.917,-40.776,-8.204,6.398,-23.556,-7.379,-101.697,-43.412
7.364,-21.893,-14.774,11.523,-79.748,-41.139,-8.218,6.396,-23.551,-7.36,-101.701,-43.418
7.362,-21.891,-15.113,11.548,-79.575,-41.534,-8.22,6.395,-23.549,-7.328,-101.698,-43.412
7.387,-21.891,-15.447,11.539,-79.309,-41.917,-8.219,6.392,-23.548,-7.303,-101.697,-43.414
7.413,-21.892,-15.78,11.495,-79.169,-42.305,-8.216,6.392,-23.545,-7.295,-101.694,-43.412
7.403,-21.875,-16.156,11.479,-79.002,-42.742,-8.212,6.392,-23.545,-7.256,-101.676,-43.417
7.427,-21.849,-16.554,11.52,-78.875,-43.147,-8.227,6.393,-23.54,-7.271,-101.672,-43.426
7.442,-21.826,-16.932,11.519,-78.672,-43.532,-8.238,6.393,-23.536,-7.251,-101.664,-43.427
7.455,-21.797,-17.317,11.483,-78.608,-43.897,-8.242,6.393,-23.532,-7.242,-101.674,-43.416
7.502,-21.772,-17.682,11.387,-78.483,-44.315,-8.236,6.391,-23.533,-7.252,-101.68,-43.41
7.538,-21.754,-18.057,11.343,-78.361,-44.725,-8.236,6.392,-23.531,-7.269,-101.671,-43.405
7.54,-21.69,-18.442,11.262,-78.246,-45.115,-8.243,6.392,-23.528,-7.279,-101.66,-43.394
7.538,-21.647,-18.835,11.195,-78.138,-45.543,-8.247,6.397,-23.522,-7.27,-101.655,-43.383
7.538,-21.586,-19.258,11.08,-78.091,-45.939,-8.244,6.404,-23.517,-7.282,-101.645,-43.378
7.593,-21.531,-19.632,11.025,-77.971,-46.303,-8.241,6.405,-23.514,-7.294,-101.644,-43.365
7.609,-21.463,-20.043,10.93,-77.907,-46.702,-8.227,6.41,-23.51,-7.296,-101.651,-43.359
7.689,-21.381,-20.441,10.847,-77.79,-47.106,-8.235,6.411,-23.507,-7.294,-101.643,-43.358
7.658,-21.343,-20.856,10.735,-77.76,-47.494,-8.245,6.414,-23.5,-7.274,-101.644,-43.351
7.711,-21.237,-21.229,10.622,-77.655,-47.883,-8.262,6.421,-23.49,-7.25,-101.634,-43.35
7.754,-21.013,-21.834,10.465,-77.653,-48.198,-8.266,6.426,-23.486,-7.248,-101.632,-43.344
7.791,-20.878,-22.311,10.326,-77.561,-48.584,-8.283,6.43,-23.477,-7.252,-101.635,-43.345
7.83,-20.768,-22.744,10.214,-77.543,-48.969,-8.295,6.426,-23.47,-7.264,-101.624,-43.334
7.815,-20.683,-23.043,10.067,-77.536,-49.293,-8.27,6.428,-23.472,-7.256,-101.608,-43.331
7.898,-20.613,-23.355,9.939,-77.525,-49.607,-8.27,6.428,-23.47,-7.235,-101.608,-43.312
7.915,-20.537,-23.708,9.822,-77.46,-49.98,-8.281,6.429,-23.462,-7.236,-101.606,-43.297
7.86,-20.428,-24.05,9.638,-77.451,-50.297,-8.27,6.428,-23.459,-7.261,-101.598,-43.288
7.908,-20.367,-24.391,9.514,-77.446,-50.612,-8.259,6.43,-23.457,-7.258,-101.588,-43.275
7.861,-20.264,-24.757,9.384,-77.458,-50.888,-8.269,6.429,-23.451,-7.256,-101.578,-43.258
7.818,-20.174,-25.087,9.186,-77.457,-51.149,-8.271,6.432,-23.446,-7.263,-101.584,-43.242
7.787,-20.065,-25.437,9.046,-77.442,-51.441,-8.274,6.435,-23.44,-7.28,-101.592,-43.241
7.819,-19.919,-25.87,8.914,-77.447,-51.703,-8.278,6.434,-23.437,-7.267,-101.587,-43.246
7.827,-19.718,-26.261,8.781,-77.477,-51.96,-8.269,6.44,-23.432,-7.246,-101.602,-43.24
7.813,-19.568,-26.653,8.632,-77.469,-52.213,-8.267,6.439,-23.43,-7.257,-101.589,-43.242
7.838,-19.384,-27.033,8.497,-77.485,-52.431,-8.267,6.44,-23.426,-7.248,-101.584,-43.244
7.805,-19.2,-27.421,8.367,-77.519,-52.671,-8.248,6.442,-23.427,-7.222,-101.573,-43.225
7.831,-19.043,-27.779,8.227,-77.549,-52.892,-8.24,6.44,-23.428,-7.218,-101.547,-43.224
7.828,-18.9,-28.107,8.072,-77.593,-53.092,-8.245,6.442,-23.422,-7.183,-101.546,-43.212
7.839,-18.708,-28.49,7.93,-77.609,-53.287,-8.247,6.445,-23.425,-7.152,-101.546,-43.207
7.749,-18.522,-28.85,7.776,-77.635,-53.459,-8.25,6.45,-23.425,-7.127,-101.551,-43.204
7.776,-18.418,-29.111,7.661,-77.646,-53.638,-8.257,6.452,-23.425,-7.099,-101.537,-43.193
7.758,-18.284,-29.41,7.547,-77.675,-53.786,-8.262,6.452,-23.424,-7.084,-101.539,-43.183
7.744,-18.133,-29.699,7.443,-77.701,-53.966,-8.265,6.454,-23.422,-7.089,-101.541,-43.184
7.695,-17.966,-29.931,7.319,-77.729,-54.126,-8.265,6.457,-23.424,-7.07,-101.546,-43.173
7.683,-17.843,-30.19,7.185,-77.773,-54.242,-8.248,6.459,-23.427,-7.058,-101.532,-43.176
7.64,-17.722,-30.437,7.083,-77.796,-54.394,-8.237,6.459,-23.431,-7.067,-101.546,-43.178
7.605,-17.583,-30.649,6.977,-77.825,-54.541,-8.2,6.463,-23.438,-7.072,-101.549,-43.168
7.528,-17.439,-30.884,6.864,-77.826,-54.677,-8.175,6.466,-23.443,-7.069,-101.539,-43.176
7.458,-17.344,-31.135,6.778,-77.855,-54.796,-8.157,6.468,-23.446,-7.066,-101.549,-43.167
7.416,-17.2,-31.342,6.672,-77.88,-54.899,-8.171,6.472,-23.44,-7.074,-101.547,-43.165
7.414,-17.157,-31.505,6.563,-77.879,-54.979,-8.179,6.471,-23.439,-7.08,-101.547,-43.16
7.398,-17.026,-31.699,6.507,-77.897,-55.072,-8.189,6.472,-23.438,-7.091,-101.545,-43.161
7.385,-16.879,-31.866,6.426,-77.905,-55.148,-8.199,6.472,-23.439,-7.12,-101.521,-43.151
7.37,-16.728,-32.014,6.373,-77.919,-55.212,-8.191,6.47,-23.443,-7.16,-101.524,-43.155
7.294,-16.724,-32.125,6.301,-77.94,-55.265,-8.181,6.469,-23.446,-7.209,-101.502,-43.147
7.322,-16.649,-32.295,6.259,-77.962,-55.339,-8.173,6.468,-23.447,-7.218,-101.497,-43.142
7.272,-16.577,-32.436,6.207,-77.965,-55.385,-8.175,6.468,-23.449,-7.206,-101.503,-43.138
7.254,-16.46,-32.532,6.176,-77.982,-55.431,-8.182,6.469,-23.447,-7.196,-101.502,-43.135
7.3,-16.415,-32.575,6.129,-77.992,-55.464,-8.191,6.468,-23.448,-7.193,-101.502,-43.139
7.246,-16.377,-32.649,6.112,-77.99,-55.505,-8.187,6.469,-23.45,-7.186,-101.507,-43.136
7.227,-16.3,-32.741,6.088,-78.011,-55.511,-8.189,6.468,-23.451,-7.182,-101.505,-43.137
7.231,-16.307,-32.819,6.079,-78.03,-55.519,-8.187,6.466,-23.451,-7.172,-101.507,-43.138
7.188,-16.319,-32.861,6.088,-78.041,-55.528,-8.186,6.465,-23.452,-7.166,-101.51,-43.144
7.214,-16.236,-32.867,6.094,-78.054,-55.537,-8.197,6.464,-23.451,-7.16,-101.516,-43.137
7.193,-16.221,-32.901,6.11,-78.064,-55.526,-8.188,6.466,-23.449,-7.162,-101.516,-43.132
7.215,-16.222,-32.896,6.136,-78.072,-55.51,-8.188,6.466,-23.45,-7.174,-101.513,-43.131
7.175,-16.258,-32.892,6.156,-78.078,-55.492,-8.182,6.464,-23.451,-7.178,-101.515,-43.13
7.183,-16.27,-32.877,6.178,-78.078,-55.478,-8.178,6.464,-23.45,-7.168,-101.513,-43.13
7.185,-16.298,-32.851,6.195,-78.079,-55.465,-8.184,6.461,-23.448,-7.167,-101.506,-43.13
7.192,-16.309,-32.832,6.212,-78.081,-55.447,-8.177,6.458,-23.449,-7.189,-101.509,-43.123
7.186,-16.319,-32.81,6.238,-78.084,-55.427,-8.181,6.458,-23.449,-7.188,-101.517,-43.116
7.186,-16.333,-32.795,6.29,-78.082,-55.369,-8.181,6.458,-23.449,-7.173,-101.515,-43.116
7.188,-16.338,-32.77,6.4,-78.076,-55.259,-8.179,6.458,-23.45,-7.173,-101.51,-43.124
7.195,-16.355,-32.734,6.537,-78.057,-55.101,-8.185,6.459,-23.45,-7.183,-101.521,-43.114
7.207,-16.398,-32.662,6.677,-78.019,-54.918,-8.182,6.457,-23.451,-7.21,-101.536,-43.103
7.236,-16.5,-32.524,6.831,-77.983,-54.737,-8.177,6.458,-23.453,-7.233,-101.542,-43.11
7.268,-16.627,-32.313,6.989,-77.946,-54.551,-8.171,6.458,-23.457,-7.216,-101.546,-43.115
7.314,-16.791,-32.101,7.104,-77.905,-54.343,-8.16,6.461,-23.461,-7.202,-101.554,-43.111
7.371,-16.899,-31.883,7.239,-77.862,-54.127,-8.15,6.457,-23.473,-7.21,-101.565,-43.103
7.355,-17.086,-31.657,7.368,-77.834,-53.893,-8.12,6.458,-23.49,-7.236,-101.553,-43.11
7.376,-17.194,-31.446,7.509,-77.777,-53.679,-8.12,6.453,-23.495,-7.236,-101.556,-43.112
7.388,-17.332,-31.23,7.634,-77.745,-53.411,-8.142,6.452,-23.494,-7.231,-101.565,-43.118
7.43,-17.456,-31.014,7.771,-77.67,-53.154,-8.148,6.449,-23.496,-7.25,-101.565,-43.119
7.436,-17.578,-30.769,7.934,-77.647,-52.866,-8.155,6.446,-23.499,-7.27,-101.573,-43.109
7.448,-17.763,-30.539,8.072,-77.596,-52.58,-8.162,6.447,-23.5,-7.285,-101.568,-43.102
7.376,-17.928,-30.315,8.198,-77.56,-52.298,-8.172,6.447,-23.505,-7.29,-101.561,-43.105
7.437,-18.054,-30.052,8.324,-77.547,-51.964,-8.194,6.445,-23.507,-7.287,-101.56,-43.111
7.479,-18.258,-29.751,8.448,-77.51,-51.628,-8.208,6.441,-23.51,-7.282,-101.561,-43.115
7.499,-18.449,-29.455,8.596,-77.488,-51.283,-8.195,6.437,-23.519,-7.28,-101.568,-43.121
7.484,-18.557,-29.187,8.733,-77.488,-50.913,-8.205,6.44,-23.518,-7.273,-101.575,-43.118
7.509,-18.698,-28.903,8.895,-77.478,-50.586,-8.22,6.445,-23.516,-7.271,-101.576,-43.115
7.508,-18.855,-28.604,8.991,-77.486,-50.173,-8.244,6.45,-23.516,-7.27,-101.576,-43.119
7.504,-19.013,-28.278,9.136,-77.468,-49.79,-8.239,6.45,-23.518,-7.281,-101.57,-43.128
7.587,-19.208,-27.964,9.269,-77.459,-49.408,-8.269,6.451,-23.517,-7.282,-101.589,-43.129
7.607,-19.4,-27.604,9.372,-77.532,-48.984,-8.258,6.451,-23.522,-7.28,-101.594,-43.12
7.632,-19.545,-27.242,9.469,-77.553,-48.579,-8.255,6.453,-23.525,-7.278,-101.588,-43.127
7.636,-19.72,-26.896,9.553,-77.608,-48.121,-8.27,6.455,-23.526,-7.288,-101.589,-43.122
7.654,-19.857,-26.548,9.683,-77.63,-47.678,-8.279,6.449,-23.53,-7.294,-101.59,-43.114
7.733,-19.98,-26.166,9.82,-77.668,-47.285,-8.271,6.447,-23.537,-7.299,-101.59,-43.118
7.692,-20.117,-25.789,9.933,-77.729,-46.849,-8.274,6.444,-23.542,-7.308,-101.597,-43.12
7.735,-20.264,-25.397,10.02,-77.78,-46.396,-8.269,6.446,-23.547,-7.302,-101.597,-43.114
7.746,-20.42,-25.026,10.135,-77.89,-45.968,-8.263,6.446,-23.552,-7.292,-101.594,-43.113
7.796,-20.544,-24.616,10.256,-77.969,-45.529,-8.242,6.449,-23.562,-7.288,-101.603,-43.121
7.858,-20.671,-24.2,10.352,-78.05,-45.088,-8.204,6.449,-23.58,-7.291,-101.613,-43.127
7.882,-20.81,-23.781,10.349,-78.161,-44.589,-8.16,6.453,-23.599,-7.297,-101.613,-43.132
7.824,-20.942,-23.395,10.354,-78.315,-44.175,-8.166,6.456,-23.609,-7.291,-101.627,-43.143
7.837,-21.045,-22.968,10.379,-78.426,-43.785,-8.158,6.46,-23.618,-7.31,-101.644,-43.146
7.857,-21.161,-22.584,10.377,-78.596,-43.354,-8.167,6.459,-23.627,-7.342,-101.619,-43.158
7.903,-21.244,-22.178,10.371,-78.711,-42.887,-8.148,6.462,-23.638,-7.338,-101.618,-43.165
7.876,-21.329,-21.733,10.416,-78.84,-42.512,-8.171,6.461,-23.639,-7.348,-101.612,-43.174
7.844,-21.441,-21.358,10.44,-78.918,-42.112,-8.161,6.463,-23.643,-7.371,-101.61,-43.176
7.881,-21.498,-20.937,10.45,-79.183,-41.676,-8.142,6.468,-23.65,-7.352,-101.62,-43.179
7.845,-21.562,-20.56,10.47,-79.355,-41.262,-8.139,6.474,-23.654,-7.344,-101.609,-43.192
7.767,-21.63,-20.152,10.393,-79.512,-40.851,-8.156,6.474,-23.653,-7.319,-101.627,-43.193
7.718,-21.699,-19.734,10.327,-79.615,-40.471,-8.172,6.472,-23.652,-7.303,-101.627,-43.19
