p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.188,-21.656,-21.521,8.884,-68.586,-53.648,-7.599,2.437,-23.749,-6.614,-97.271,-55.026
7.151,-21.613,-21.837,8.874,-68.55,-53.206,-7.577,2.44,-23.752,-6.604,-97.281,-55.037
7.16,-21.584,-22.137,8.867,-68.533,-52.765,-7.566,2.441,-23.754,-6.609,-97.271,-55.051
7.147,-21.536,-22.467,8.839,-68.528,-52.344,-7.564,2.443,-23.754,-6.607,-97.269,-55.058
7.154,-21.5,-22.735,8.801,-68.501,-51.886,-7.558,2.447,-23.754,-6.595,-97.268,-55.067
7.052,-21.508,-23.041,8.802,-68.502,-51.467,-7.546,2.449,-23.755,-6.587,-97.263,-55.079
7.089,-21.439,-23.313,8.744,-68.49,-50.99,-7.522,2.453,-23.757,-6.587,-97.246,-55.093
7.109,-21.395,-23.632,8.734,-68.511,-50.561,-7.53,2.463,-23.757,-6.588,-97.248,-55.109
7.098,-21.346,-23.946,8.676,-68.531,-50.122,-7.532,2.472,-23.758,-6.589,-97.237,-55.121
7.113,-21.288,-24.238,8.653,-68.542,-49.686,-7.539,2.481,-23.757,-6.583,-97.237,-55.137
7.104,-21.231,-24.537,8.633,-68.55,-49.25,-7.542,2.49,-23.756,-6.584,-97.23,-55.152
7.088,-21.145,-24.81,8.569,-68.612,-48.815,-7.547,2.501,-23.756,-6.588,-97.223,-55.166
7.069,-21.088,-25.177,8.554,-68.72,-48.397,-7.528,2.505,-23.76,-6.591,-97.215,-55.181
7.046,-21.002,-25.453,8.548,-68.746,-47.941,-7.495,2.509,-23.766,-6.585,-97.219,-55.195
6.995,-21.016,-25.761,8.492,-68.749,-47.536,-7.459,2.511,-23.774,-6.582,-97.225,-55.205
7.038,-20.919,-26.044,8.419,-68.849,-47.097,-7.434,2.507,-23.778,-6.591,-97.201,-55.22
7.044,-20.878,-26.298,8.414,-68.937,-46.669,-7.43,2.515,-23.778,-6.586,-97.198,-55.232
6.987,-20.788,-26.602,8.347,-69.032,-46.309,-7.458,2.526,-23.779,-6.584,-97.198,-55.243
6.966,-20.692,-26.907,8.362,-69.073,-45.886,-7.476,2.532,-23.778,-6.601,-97.184,-55.269
6.898,-20.612,-27.185,8.333,-69.191,-45.381,-7.486,2.538,-23.78,-6.607,-97.184,-55.283
6.933,-20.552,-27.456,8.375,-69.245,-45,-7.486,2.546,-23.784,-6.601,-97.179,-55.293
6.821,-20.462,-27.72,8.286,-69.347,-44.57,-7.507,2.56,-23.787,-6.599,-97.159,-55.3
6.888,-20.355,-27.984,8.263,-69.416,-44.183,-7.491,2.565,-23.794,-6.593,-97.162,-55.309
6.863,-20.274,-28.272,8.127,-69.523,-43.768,-7.503,2.571,-23.8,-6.595,-97.158,-55.32
6.865,-20.188,-28.51,8.079,-69.67,-43.323,-7.502,2.578,-23.808,-6.597,-97.138,-55.329
6.918,-20.114,-28.752,8.069,-69.795,-42.976,-7.484,2.582,-23.816,-6.594,-97.137,-55.336
6.871,-19.977,-29.004,7.977,-69.894,-42.628,-7.468,2.586,-23.831,-6.587,-97.137,-55.34
6.814,-19.931,-29.336,7.923,-70.008,-42.234,-7.455,2.596,-23.847,-6.582,-97.145,-55.349
6.751,-19.801,-29.63,7.853,-70.105,-41.835,-7.439,2.609,-23.864,-6.583,-97.142,-55.356
6.73,-19.732,-29.86,7.765,-70.276,-41.46,-7.435,2.615,-23.878,-6.591,-97.125,-55.363
6.634,-19.637,-30.072,7.819,-70.43,-41.121,-7.446,2.629,-23.888,-6.592,-97.115,-55.369
6.641,-19.54,-30.324,7.706,-70.526,-40.763,-7.479,2.641,-23.892,-6.589,-97.107,-55.374
6.595,-19.452,-30.57,7.636,-70.66,-40.395,-7.478,2.651,-23.899,-6.584,-97.112,-55.379
6.57,-19.313,-30.835,7.608,-70.763,-40.052,-7.462,2.652,-23.912,-6.573,-97.1,-55.377
6.503,-19.216,-31.045,7.514,-70.886,-39.736,-7.456,2.656,-23.921,-6.571,-97.082,-55.378
6.448,-19.107,-31.276,7.474,-70.99,-39.378,-7.443,2.658,-23.934,-6.566,-97.08,-55.379
6.381,-18.989,-31.506,7.486,-71.195,-39.03,-7.483,2.666,-23.932,-6.562,-97.068,-55.381
6.318,-18.898,-31.722,7.432,-71.34,-38.719,-7.489,2.666,-23.936,-6.557,-97.069,-55.384
6.257,-18.788,-31.95,7.345,-71.435,-38.398,-7.48,2.664,-23.944,-6.553,-97.068,-55.385
6.18,-18.633,-32.174,7.313,-71.563,-38.04,-7.49,2.669,-23.944,-6.558,-97.061,-55.389
6.121,-18.544,-32.375,7.271,-71.709,-37.798,-7.497,2.675,-23.946,-6.556,-97.067,-55.391
6.106,-18.456,-32.551,7.206,-71.941,-37.555,-7.532,2.689,-23.947,-6.557,-97.058,-55.394
6.047,-18.325,-32.712,7.234,-72.112,-37.293,-7.533,2.7,-23.954,-6.558,-97.055,-55.397
5.959,-18.195,-32.9,7.174,-72.213,-36.98,-7.594,2.725,-23.952,-6.557,-97.059,-55.401
5.894,-18.074,-33.037,7.091,-72.36,-36.672,-7.633,2.742,-23.955,-6.56,-97.053,-55.405
5.888,-17.998,-33.177,7.02,-72.532,-36.428,-7.669,2.751,-23.958,-6.558,-97.051,-55.409
5.821,-17.859,-33.361,6.863,-72.624,-36.235,-7.649,2.747,-23.967,-6.558,-97.053,-55.413
5.768,-17.811,-33.499,6.848,-72.717,-36.098,-7.651,2.739,-23.972,-6.561,-97.047,-55.418
5.65,-17.644,-33.645,6.666,-72.851,-35.812,-7.638,2.736,-23.978,-6.565,-97.057,-55.424
5.624,-17.573,-33.768,6.634,-73.02,-35.653,-7.624,2.736,-23.982,-6.566,-97.066,-55.429
5.505,-17.468,-33.873,6.654,-73.113,-35.474,-7.616,2.735,-23.988,-6.569,-97.066,-55.435
5.423,-17.437,-33.999,6.575,-73.213,-35.344,-7.617,2.737,-23.993,-6.574,-97.063,-55.441
5.416,-17.292,-34.097,6.479,-73.353,-35.202,-7.625,2.738,-24,-6.572,-97.074,-55.448
5.392,-17.214,-34.156,6.376,-73.443,-34.992,-7.62,2.737,-24.006,-6.572,-97.077,-55.456
5.342,-17.146,-34.239,6.315,-73.604,-34.828,-7.606,2.735,-24.018,-6.574,-97.073,-55.462
5.288,-17.075,-34.302,6.308,-73.693,-34.73,-7.575,2.737,-24.032,-6.572,-97.069,-55.467
5.203,-16.999,-34.362,6.27,-73.84,-34.592,-7.589,2.745,-24.036,-6.572,-97.074,-55.474
5.245,-16.938,-34.376,6.304,-73.892,-34.414,-7.6,2.749,-24.039,-6.573,-97.073,-55.48
5.206,-16.863,-34.391,6.271,-74.011,-34.336,-7.598,2.752,-24.042,-6.572,-97.065,-55.483
5.191,-16.775,-34.46,6.351,-74.094,-34.247,-7.601,2.751,-24.047,-6.573,-97.072,-55.491
5.143,-16.704,-34.477,6.31,-74.122,-34.227,-7.586,2.749,-24.054,-6.569,-97.066,-55.495
5.112,-16.642,-34.467,6.315,-74.171,-34.069,-7.561,2.743,-24.064,-6.568,-97.065,-55.499
5.039,-16.642,-34.485,6.236,-74.263,-34.028,-7.569,2.75,-24.066,-6.566,-97.066,-55.504
5.049,-16.539,-34.495,6.307,-74.317,-33.968,-7.557,2.748,-24.074,-6.558,-97.073,-55.5
5.028,-16.508,-34.489,6.251,-74.363,-33.931,-7.574,2.753,-24.073,-6.555,-97.074,-55.501
4.995,-16.523,-34.464,6.195,-74.317,-33.904,-7.579,2.755,-24.073,-6.551,-97.071,-55.501
4.984,-16.483,-34.433,6.225,-74.371,-33.864,-7.585,2.756,-24.072,-6.549,-97.075,-55.502
4.931,-16.465,-34.388,6.218,-74.4,-33.831,-7.588,2.754,-24.073,-6.549,-97.073,-55.505
4.902,-16.429,-34.344,6.239,-74.422,-33.847,-7.591,2.756,-24.073,-6.548,-97.073,-55.508
4.848,-16.419,-34.295,6.29,-74.44,-33.83,-7.612,2.759,-24.072,-6.548,-97.073,-55.512
4.857,-16.421,-34.244,6.366,-74.45,-33.83,-7.639,2.767,-24.069,-6.549,-97.073,-55.518
4.86,-16.427,-34.206,6.391,-74.454,-33.842,-7.662,2.771,-24.07,-6.545,-97.074,-55.522
4.86,-16.438,-34.171,6.432,-74.447,-33.848,-7.692,2.78,-24.069,-6.546,-97.074,-55.528
4.838,-16.439,-34.121,6.45,-74.449,-33.859,-7.68,2.778,-24.077,-6.546,-97.078,-55.535
4.82,-16.421,-34.046,6.44,-74.449,-33.883,-7.676,2.779,-24.082,-6.542,-97.087,-55.539
4.834,-16.446,-33.968,6.451,-74.442,-33.907,-7.687,2.778,-24.084,-6.54,-97.089,-55.544
4.823,-16.48,-33.86,6.453,-74.436,-33.933,-7.71,2.786,-24.084,-6.54,-97.082,-55.548
4.821,-16.531,-33.744,6.475,-74.418,-33.965,-7.714,2.789,-24.095,-6.534,-97.088,-55.552
4.795,-16.6,-33.617,6.484,-74.396,-34.011,-7.71,2.793,-24.104,-6.543,-97.096,-55.566
4.771,-16.662,-33.49,6.502,-74.365,-34.099,-7.691,2.79,-24.11,-6.55,-97.092,-55.573
4.719,-16.713,-33.36,6.535,-74.317,-34.235,-7.678,2.788,-24.116,-6.557,-97.088,-55.581
4.722,-16.784,-33.174,6.57,-74.22,-34.409,-7.676,2.789,-24.121,-6.563,-97.084,-55.587
4.731,-16.825,-33.016,6.632,-74.131,-34.575,-7.659,2.786,-24.129,-6.564,-97.089,-55.593
4.776,-16.887,-32.851,6.729,-74.03,-34.739,-7.667,2.787,-24.132,-6.559,-97.092,-55.595
4.751,-16.987,-32.705,6.741,-73.959,-34.862,-7.653,2.785,-24.142,-6.562,-97.103,-55.6
4.765,-17.06,-32.548,6.798,-73.831,-35.032,-7.621,2.777,-24.158,-6.566,-97.106,-55.602
4.819,-17.14,-32.361,6.908,-73.764,-35.214,-7.629,2.778,-24.164,-6.568,-97.107,-55.606
4.879,-17.204,-32.191,6.914,-73.709,-35.398,-7.644,2.782,-24.165,-6.569,-97.106,-55.608
4.859,-17.255,-32.029,6.945,-73.616,-35.557,-7.648,2.783,-24.167,-6.573,-97.103,-55.611
4.934,-17.322,-31.807,7.068,-73.471,-35.704,-7.64,2.783,-24.172,-6.576,-97.101,-55.614
4.993,-17.349,-31.616,7.091,-73.336,-35.917,-7.647,2.785,-24.173,-6.58,-97.105,-55.615
5.066,-17.48,-31.432,7.131,-73.216,-36.239,-7.648,2.786,-24.174,-6.584,-97.104,-55.616
5.105,-17.546,-31.224,7.247,-73.1,-36.463,-7.662,2.787,-24.173,-6.585,-97.108,-55.614
5.154,-17.639,-30.985,7.327,-72.997,-36.619,-7.666,2.788,-24.174,-6.581,-97.111,-55.61
5.189,-17.732,-30.761,7.34,-72.893,-36.777,-7.68,2.796,-24.175,-6.579,-97.11,-55.609
5.278,-17.826,-30.54,7.43,-72.744,-37.051,-7.694,2.803,-24.178,-6.578,-97.112,-55.607
5.294,-17.869,-30.282,7.401,-72.634,-37.316,-7.691,2.804,-24.185,-6.576,-97.117,-55.605
5.34,-17.929,-30.046,7.578,-72.468,-37.524,-7.691,2.806,-24.188,-6.576,-97.117,-55.602
5.32,-18.014,-29.797,7.648,-72.336,-37.751,-7.709,2.811,-24.189,-6.575,-97.12,-55.598
5.42,-18.071,-29.576,7.71,-72.243,-38.052,-7.711,2.808,-24.192,-6.574,-97.131,-55.591
5.462,-18.168,-29.3,7.76,-72.139,-38.336,-7.701,2.805,-24.197,-6.573,-97.14,-55.584
5.542,-18.272,-28.986,7.755,-72.081,-38.641,-7.691,2.804,-24.2,-6.579,-97.141,-55.579
5.624,-18.346,-28.678,7.768,-71.896,-38.888,-7.69,2.802,-24.202,-6.584,-97.138,-55.574
5.669,-18.424,-28.423,7.808,-71.745,-39.171,-7.677,2.798,-24.21,-6.585,-97.145,-55.569
5.67,-18.545,-28.172,7.876,-71.698,-39.429,-7.659,2.799,-24.221,-6.587,-97.15,-55.562
5.685,-18.594,-27.842,7.95,-71.577,-39.712,-7.667,2.799,-24.226,-6.589,-97.157,-55.552
5.769,-18.649,-27.534,7.974,-71.443,-40.036,-7.647,2.792,-24.236,-6.595,-97.157,-55.544
5.808,-18.767,-27.273,7.911,-71.307,-40.369,-7.628,2.792,-24.248,-6.597,-97.156,-55.534
5.831,-18.84,-27,7.979,-71.212,-40.722,-7.601,2.793,-24.261,-6.609,-97.162,-55.533
5.906,-18.895,-26.701,7.958,-71.083,-41.091,-7.609,2.798,-24.264,-6.618,-97.171,-55.528
5.994,-18.955,-26.346,7.979,-70.971,-41.426,-7.622,2.804,-24.265,-6.626,-97.17,-55.522
6.068,-19.091,-26.034,7.973,-70.856,-41.754,-7.631,2.805,-24.266,-6.632,-97.166,-55.514
6.097,-19.142,-25.71,8.057,-70.676,-42.086,-7.628,2.802,-24.27,-6.634,-97.166,-55.505
6.132,-19.219,-25.371,8.076,-70.559,-42.441,-7.619,2.8,-24.272,-6.637,-97.175,-55.495
6.112,-19.317,-25.035,8.111,-70.471,-42.791,-7.625,2.8,-24.274,-6.638,-97.185,-55.483
6.138,-19.364,-24.722,8.132,-70.344,-43.076,-7.619,2.796,-24.276,-6.639,-97.183,-55.471
6.22,-19.429,-24.382,8.261,-70.215,-43.47,-7.635,2.799,-24.272,-6.637,-97.189,-55.458
6.219,-19.465,-24.085,8.344,-70.1,-43.773,-7.638,2.799,-24.27,-6.635,-97.198,-55.443
6.229,-19.516,-23.739,8.334,-70.027,-44.184,-7.644,2.797,-24.268,-6.637,-97.205,-55.432
6.254,-19.584,-23.414,8.342,-69.97,-44.617,-7.638,2.798,-24.269,-6.638,-97.21,-55.418
6.288,-19.635,-23.11,8.367,-69.871,-44.983,-7.642,2.801,-24.266,-6.642,-97.217,-55.405
6.333,-19.692,-22.775,8.348,-69.792,-45.373,-7.64,2.8,-24.27,-6.644,-97.224,-55.393
6.366,-19.721,-22.43,8.269,-69.673,-45.717,-7.635,2.803,-24.272,-6.654,-97.224,-55.384
6.335,-19.768,-22.099,8.349,-69.548,-46.057,-7.638,2.803,-24.271,-6.644,-97.219,-55.361
6.384,-19.794,-21.765,8.439,-69.472,-46.478,-7.641,2.804,-24.269,-6.632,-97.222,-55.341
6.386,-19.808,-21.426,8.548,-69.443,-46.862,-7.646,2.806,-24.265,-6.62,-97.238,-55.324
6.401,-19.861,-21.051,8.541,-69.376,-47.291,-7.651,2.806,-24.265,-6.628,-97.234,-55.31
6.438,-19.891,-20.718,8.579,-69.289,-47.713,-7.645,2.803,-24.265,-6.635,-97.228,-55.295
6.452,-19.865,-20.384,8.651,-69.236,-48.106,-7.64,2.801,-24.265,-6.626,-97.245,-55.28
6.439,-19.885,-20.037,8.682,-69.177,-48.479,-7.647,2.801,-24.263,-6.628,-97.251,-55.261
6.377,-19.875,-19.759,8.686,-69.126,-48.891,-7.668,2.804,-24.258,-6.63,-97.248,-55.247
6.362,-19.869,-19.405,8.722,-69.087,-49.284,-7.668,2.804,-24.255,-6.626,-97.26,-55.229
6.379,-19.86,-19.078,8.798,-69.041,-49.672,-7.677,2.807,-24.251,-6.629,-97.251,-55.209
6.367,-19.842,-18.74,8.834,-69.01,-50.048,-7.685,2.806,-24.245,-6.626,-97.266,-55.193
6.382,-19.822,-18.408,8.903,-68.998,-50.468,-7.692,2.809,-24.239,-6.621,-97.273,-55.172
6.377,-19.813,-18.066,8.948,-68.996,-50.875,-7.679,2.808,-24.237,-6.628,-97.282,-55.155
6.369,-19.803,-17.733,8.981,-68.964,-51.289,-7.669,2.806,-24.236,-6.633,-97.27,-55.136
6.363,-19.757,-17.438,9.031,-68.957,-51.671,-7.659,2.802,-24.236,-6.631,-97.265,-55.117
6.364,-19.729,-17.111,9.055,-68.983,-52.084,-7.664,2.804,-24.232,-6.627,-97.255,-55.086
6.337,-19.693,-16.808,9.091,-68.981,-52.493,-7.656,2.801,-24.229,-6.628,-97.259,-55.064
6.345,-19.628,-16.509,9.141,-68.974,-52.856,-7.649,2.798,-24.225,-6.637,-97.264,-55.047
6.356,-19.573,-16.198,9.175,-68.998,-53.262,-7.639,2.793,-24.217,-6.64,-97.252,-55.027
6.313,-19.524,-15.908,9.191,-69.03,-53.669,-7.635,2.792,-24.204,-6.634,-97.25,-55.002
6.303,-19.524,-15.53,9.226,-69.067,-54.06,-7.616,2.79,-24.194,-6.629,-97.251,-54.976
6.287,-19.474,-15.224,9.253,-69.116,-54.433,-7.633,2.795,-24.183,-6.628,-97.245,-54.954
6.295,-19.416,-14.94,9.259,-69.16,-54.814,-7.645,2.801,-24.175,-6.626,-97.263,-54.934
6.296,-19.345,-14.657,9.293,-69.198,-55.213,-7.664,2.802,-24.164,-6.624,-97.268,-54.914
6.251,-19.237,-14.416,9.31,-69.262,-55.584,-7.649,2.797,-24.158,-6.632,-97.257,-54.89
6.219,-19.166,-14.147,9.336,-69.3,-55.989,-7.657,2.795,-24.15,-6.626,-97.268,-54.865
6.214,-19.095,-13.871,9.323,-69.351,-56.375,-7.655,2.799,-24.139,-6.623,-97.277,-54.839
6.213,-19.015,-13.586,9.343,-69.41,-56.731,-7.658,2.798,-24.128,-6.637,-97.26,-54.82
6.202,-18.933,-13.326,9.3,-69.49,-57.087,-7.638,2.796,-24.121,-6.623,-97.277,-54.797
6.183,-18.833,-13.091,9.301,-69.571,-57.457,-7.623,2.792,-24.117,-6.62,-97.276,-54.772
6.144,-18.749,-12.852,9.285,-69.66,-57.841,-7.606,2.791,-24.111,-6.615,-97.285,-54.753
6.117,-18.656,-12.629,9.275,-69.732,-58.186,-7.589,2.784,-24.111,-6.615,-97.292,-54.731
6.088,-18.555,-12.421,9.276,-69.838,-58.538,-7.593,2.789,-24.105,-6.612,-97.296,-54.709
6.062,-18.456,-12.203,9.263,-69.936,-58.882,-7.566,2.785,-24.103,-6.607,-97.314,-54.682
6.025,-18.346,-12.001,9.237,-70.038,-59.216,-7.542,2.783,-24.1,-6.611,-97.315,-54.659
6.001,-18.24,-11.8,9.233,-70.132,-59.55,-7.542,2.776,-24.093,-6.619,-97.298,-54.64
5.964,-18.137,-11.619,9.229,-70.228,-59.88,-7.531,2.771,-24.085,-6.609,-97.318,-54.612
5.93,-18.025,-11.44,9.213,-70.344,-60.22,-7.548,2.772,-24.077,-6.618,-97.304,-54.593
5.898,-17.913,-11.266,9.198,-70.441,-60.558,-7.561,2.774,-24.073,-6.616,-97.317,-54.566
5.854,-17.791,-11.102,9.208,-70.554,-60.878,-7.553,2.776,-24.07,-6.625,-97.306,-54.548
5.807,-17.667,-10.944,9.196,-70.669,-61.161,-7.545,2.776,-24.067,-6.624,-97.311,-54.526
5.772,-17.551,-10.781,9.135,-70.778,-61.467,-7.526,2.771,-24.062,-6.63,-97.307,-54.499
5.725,-17.432,-10.628,9.122,-70.903,-61.76,-7.501,2.762,-24.058,-6.622,-97.323,-54.474
5.689,-17.31,-10.473,9.091,-71.016,-62.049,-7.474,2.758,-24.054,-6.632,-97.313,-54.457
5.643,-17.189,-10.333,9.058,-71.124,-62.352,-7.487,2.763,-24.039,-6.631,-97.306,-54.432
5.592,-17.069,-10.193,9.016,-71.247,-62.629,-7.504,2.763,-24.03,-6.627,-97.289,-54.403
5.52,-16.947,-10.085,8.972,-71.371,-62.914,-7.518,2.762,-24.02,-6.625,-97.293,-54.373
5.459,-16.825,-9.96,8.919,-71.489,-63.172,-7.531,2.765,-24.011,-6.635,-97.282,-54.356
5.419,-16.697,-9.832,8.871,-71.621,-63.436,-7.54,2.765,-23.997,-6.63,-97.281,-54.338
5.363,-16.577,-9.709,8.834,-71.746,-63.703,-7.534,2.759,-23.992,-6.626,-97.27,-54.315
5.298,-16.46,-9.592,8.817,-71.865,-63.954,-7.549,2.758,-23.981,-6.637,-97.278,-54.301
5.24,-16.337,-9.477,8.782,-71.998,-64.201,-7.54,2.76,-23.976,-6.634,-97.284,-54.282
5.187,-16.209,-9.364,8.736,-72.121,-64.447,-7.58,2.776,-23.962,-6.634,-97.274,-54.261
5.136,-16.091,-9.248,8.682,-72.238,-64.662,-7.58,2.78,-23.95,-6.644,-97.273,-54.245
5.081,-15.967,-9.141,8.624,-72.359,-64.889,-7.563,2.772,-23.947,-6.649,-97.276,-54.225
5.025,-15.844,-9.039,8.574,-72.473,-65.102,-7.545,2.769,-23.945,-6.654,-97.286,-54.216
4.966,-15.71,-8.939,8.527,-72.593,-65.325,-7.53,2.765,-23.943,-6.657,-97.289,-54.2
4.905,-15.588,-8.845,8.456,-72.709,-65.526,-7.523,2.763,-23.943,-6.652,-97.288,-54.18
4.851,-15.463,-8.762,8.407,-72.821,-65.731,-7.527,2.762,-23.941,-6.663,-97.287,-54.169
4.799,-15.347,-8.673,8.362,-72.934,-65.918,-7.515,2.758,-23.941,-6.667,-97.282,-54.157
4.749,-15.227,-8.592,8.294,-73.043,-66.097,-7.517,2.754,-23.939,-6.678,-97.311,-54.154
4.695,-15.11,-8.522,8.238,-73.161,-66.275,-7.533,2.757,-23.934,-6.69,-97.322,-54.149
4.643,-14.99,-8.452,8.185,-73.275,-66.436,-7.551,2.763,-23.928,-6.69,-97.334,-54.138
4.591,-14.872,-8.388,8.122,-73.382,-66.612,-7.58,2.768,-23.917,-6.696,-97.346,-54.128
4.545,-14.757,-8.327,8.077,-73.491,-66.778,-7.588,2.766,-23.909,-6.703,-97.339,-54.116
4.497,-14.649,-8.265,8.012,-73.585,-66.956,-7.576,2.76,-23.908,-6.705,-97.341,-54.108
4.458,-14.532,-8.197,7.96,-73.693,-67.092,-7.587,2.761,-23.9,-6.708,-97.336,-54.097
4.414,-14.422,-8.146,7.906,-73.79,-67.251,-7.583,2.762,-23.894,-6.707,-97.347,-54.086
4.374,-14.315,-8.104,7.847,-73.887,-67.39,-7.581,2.759,-23.89,-6.704,-97.358,-54.074
4.328,-14.212,-8.066,7.79,-73.983,-67.515,-7.566,2.757,-23.887,-6.712,-97.345,-54.067
4.288,-14.109,-8.033,7.733,-74.078,-67.639,-7.572,2.764,-23.878,-6.709,-97.352,-54.057
4.245,-14.013,-8.004,7.686,-74.171,-67.777,-7.56,2.766,-23.875,-6.706,-97.354,-54.043
4.207,-13.915,-7.979,7.636,-74.251,-67.895,-7.563,2.771,-23.867,-6.716,-97.346,-54.034
4.169,-13.826,-7.96,7.583,-74.332,-68.017,-7.558,2.772,-23.859,-6.722,-97.343,-54.027
4.134,-13.738,-7.94,7.537,-74.418,-68.124,-7.542,2.768,-23.856,-6.713,-97.349,-54.017
4.097,-13.652,-7.934,7.487,-74.499,-68.214,-7.552,2.771,-23.85,-6.716,-97.348,-53.999
4.062,-13.577,-7.931,7.44,-74.573,-68.316,-7.571,2.774,-23.84,-6.709,-97.351,-53.977
4.025,-13.501,-7.927,7.391,-74.642,-68.408,-7.566,2.775,-23.833,-6.711,-97.36,-53.962
3.992,-13.429,-7.923,7.347,-74.71,-68.49,-7.559,2.768,-23.833,-6.713,-97.373,-53.95
3.961,-13.362,-7.918,7.304,-74.777,-68.571,-7.546,2.763,-23.829,-6.717,-97.378,-53.937
3.934,-13.298,-7.916,7.258,-74.843,-68.637,-7.548,2.762,-23.823,-6.717,-97.369,-53.925
3.906,-13.239,-7.917,7.208,-74.898,-68.707,-7.559,2.766,-23.816,-6.715,-97.36,-53.909
3.876,-13.185,-7.918,7.169,-74.953,-68.782,-7.552,2.768,-23.816,-6.704,-97.358,-53.889
3.85,-13.132,-7.916,7.114,-75.007,-68.831,-7.538,2.767,-23.818,-6.707,-97.363,-53.877
3.823,-13.082,-7.92,7.065,-75.066,-68.866,-7.524,2.764,-23.82,-6.711,-97.363,-53.863
3.801,-13.038,-7.92,7.026,-75.117,-68.923,-7.485,2.756,-23.823,-6.708,-97.355,-53.849
3.78,-13.003,-7.929,6.984,-75.165,-68.979,-7.453,2.751,-23.826,-6.701,-97.352,-53.835
3.756,-12.963,-7.936,6.942,-75.209,-69.027,-7.418,2.747,-23.824,-6.699,-97.362,-53.826
3.735,-12.923,-7.943,6.906,-75.253,-69.064,-7.412,2.742,-23.819,-6.691,-97.372,-53.812
3.712,-12.888,-7.948,6.877,-75.301,-69.098,-7.417,2.748,-23.816,-6.69,-97.37,-53.801
3.687,-12.853,-7.957,6.837,-75.333,-69.129,-7.433,2.752,-23.813,-6.69,-97.357,-53.797
3.667,-12.824,-7.964,6.812,-75.371,-69.163,-7.44,2.753,-23.814,-6.688,-97.362,-53.791
3.647,-12.801,-7.976,6.788,-75.402,-69.188,-7.436,2.754,-23.813,-6.682,-97.363,-53.782
3.628,-12.779,-7.982,6.778,-75.437,-69.199,-7.426,2.753,-23.813,-6.689,-97.372,-53.781
3.61,-12.754,-8.006,6.755,-75.46,-69.221,-7.412,2.751,-23.815,-6.689,-97.367,-53.776
3.592,-12.739,-8.022,6.738,-75.479,-69.242,-7.41,2.752,-23.809,-6.682,-97.364,-53.767
3.575,-12.723,-8.04,6.724,-75.492,-69.254,-7.415,2.755,-23.804,-6.681,-97.367,-53.762
3.564,-12.712,-8.061,6.72,-75.506,-69.256,-7.423,2.758,-23.802,-6.682,-97.372,-53.76
3.555,-12.711,-8.085,6.72,-75.518,-69.253,-7.43,2.757,-23.798,-6.685,-97.373,-53.76
3.55,-12.713,-8.107,6.723,-75.527,-69.238,-7.429,2.756,-23.796,-6.678,-97.382,-53.755
3.544,-12.718,-8.134,6.734,-75.531,-69.228,-7.434,2.756,-23.794,-6.675,-97.388,-53.753
3.54,-12.726,-8.16,6.751,-75.535,-69.211,-7.442,2.757,-23.791,-6.677,-97.389,-53.753
3.54,-12.733,-8.188,6.76,-75.533,-69.195,-7.458,2.762,-23.785,-6.676,-97.395,-53.753
3.542,-12.744,-8.217,6.772,-75.529,-69.185,-7.462,2.767,-23.782,-6.681,-97.394,-53.754
3.544,-12.758,-8.248,6.781,-75.526,-69.176,-7.467,2.767,-23.779,-6.683,-97.392,-53.755
3.546,-12.773,-8.285,6.791,-75.522,-69.166,-7.466,2.768,-23.779,-6.683,-97.394,-53.756
3.551,-12.793,-8.327,6.805,-75.518,-69.148,-7.463,2.767,-23.777,-6.677,-97.398,-53.755
3.558,-12.82,-8.377,6.838,-75.502,-69.109,-7.459,2.764,-23.776,-6.67,-97.401,-53.753
3.567,-12.852,-8.432,6.892,-75.469,-69.048,-7.459,2.762,-23.777,-6.667,-97.406,-53.756
3.581,-12.889,-8.49,6.962,-75.426,-68.956,-7.45,2.762,-23.779,-6.666,-97.408,-53.759
3.594,-12.933,-8.549,7.037,-75.373,-68.863,-7.452,2.765,-23.779,-6.668,-97.414,-53.763
3.609,-12.981,-8.613,7.119,-75.314,-68.774,-7.464,2.768,-23.779,-6.671,-97.414,-53.766
3.626,-13.033,-8.675,7.201,-75.252,-68.674,-7.464,2.771,-23.781,-6.675,-97.424,-53.772
3.646,-13.091,-8.742,7.285,-75.188,-68.575,-7.46,2.773,-23.785,-6.676,-97.429,-53.779
3.665,-13.155,-8.81,7.376,-75.125,-68.465,-7.455,2.774,-23.786,-6.68,-97.429,-53.785
3.693,-13.229,-8.89,7.461,-75.056,-68.362,-7.46,2.776,-23.786,-6.675,-97.44,-53.793
3.718,-13.302,-8.964,7.558,-74.985,-68.254,-7.463,2.779,-23.788,-6.676,-97.445,-53.803
3.742,-13.378,-9.043,7.632,-74.9,-68.13,-7.495,2.788,-23.784,-6.685,-97.446,-53.813
3.77,-13.455,-9.129,7.729,-74.818,-68.003,-7.528,2.796,-23.782,-6.691,-97.443,-53.822
3.802,-13.537,-9.216,7.826,-74.743,-67.868,-7.559,2.807,-23.783,-6.691,-97.454,-53.832
3.836,-13.622,-9.313,7.925,-74.656,-67.734,-7.561,2.813,-23.785,-6.696,-97.462,-53.844
