p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.926,-22.56,-16.165,8.337,-69.697,-55.525,-7.576,2.552,-25.468,-6.704,-96.552,-52.897
5.971,-22.502,-16.415,8.408,-69.638,-55.383,-7.578,2.558,-25.461,-6.702,-96.544,-52.901
5.991,-22.495,-16.654,8.466,-69.572,-55.255,-7.583,2.565,-25.456,-6.697,-96.543,-52.906
6.027,-22.473,-16.827,8.587,-69.519,-55.114,-7.571,2.568,-25.456,-6.695,-96.531,-52.909
6.081,-22.489,-17,8.692,-69.47,-54.975,-7.56,2.572,-25.451,-6.698,-96.533,-52.912
6.097,-22.479,-17.18,8.801,-69.423,-54.797,-7.568,2.571,-25.442,-6.696,-96.53,-52.917
6.117,-22.493,-17.332,8.895,-69.375,-54.65,-7.573,2.58,-25.43,-6.696,-96.529,-52.922
6.123,-22.509,-17.532,9.018,-69.308,-54.528,-7.59,2.592,-25.415,-6.687,-96.524,-52.929
6.199,-22.521,-17.722,9.101,-69.252,-54.366,-7.587,2.593,-25.394,-6.686,-96.518,-52.935
6.204,-22.505,-17.888,9.191,-69.22,-54.2,-7.575,2.587,-25.382,-6.682,-96.519,-52.94
6.253,-22.499,-18.073,9.304,-69.178,-54.025,-7.572,2.587,-25.372,-6.687,-96.52,-52.943
6.273,-22.505,-18.245,9.424,-69.115,-53.874,-7.579,2.6,-25.356,-6.696,-96.521,-52.952
6.338,-22.519,-18.438,9.516,-69.022,-53.694,-7.584,2.609,-25.346,-6.695,-96.528,-52.957
6.353,-22.529,-18.624,9.619,-68.988,-53.517,-7.552,2.605,-25.344,-6.698,-96.526,-52.963
6.371,-22.523,-18.822,9.682,-68.942,-53.329,-7.541,2.607,-25.339,-6.701,-96.524,-52.971
6.412,-22.53,-19.025,9.808,-68.87,-53.124,-7.515,2.605,-25.332,-6.706,-96.527,-52.976
6.458,-22.547,-19.221,9.933,-68.83,-52.905,-7.515,2.619,-25.322,-6.708,-96.521,-52.982
6.459,-22.533,-19.421,10.037,-68.782,-52.68,-7.504,2.618,-25.313,-6.71,-96.521,-52.988
6.497,-22.516,-19.597,10.108,-68.734,-52.525,-7.529,2.627,-25.303,-6.708,-96.522,-52.994
6.5,-22.479,-19.798,10.188,-68.666,-52.302,-7.555,2.634,-25.291,-6.711,-96.519,-52.999
6.486,-22.477,-19.989,10.247,-68.632,-52.125,-7.564,2.641,-25.283,-6.705,-96.517,-53.002
6.513,-22.448,-20.209,10.321,-68.578,-51.917,-7.572,2.643,-25.277,-6.708,-96.512,-53.012
6.565,-22.442,-20.392,10.39,-68.504,-51.7,-7.576,2.643,-25.274,-6.714,-96.507,-53.022
6.59,-22.44,-20.622,10.481,-68.414,-51.489,-7.579,2.649,-25.269,-6.712,-96.504,-53.029
6.677,-22.449,-20.797,10.576,-68.393,-51.233,-7.579,2.656,-25.263,-6.713,-96.509,-53.035
6.704,-22.458,-20.91,10.67,-68.341,-51.03,-7.56,2.661,-25.255,-6.712,-96.511,-53.042
6.697,-22.446,-21.098,10.703,-68.27,-50.79,-7.548,2.662,-25.254,-6.715,-96.512,-53.043
6.744,-22.439,-21.28,10.778,-68.23,-50.57,-7.566,2.672,-25.246,-6.724,-96.508,-53.044
6.721,-22.395,-21.487,10.83,-68.215,-50.351,-7.565,2.672,-25.238,-6.721,-96.504,-53.046
6.731,-22.411,-21.723,10.915,-68.156,-50.071,-7.563,2.668,-25.229,-6.718,-96.508,-53.049
6.767,-22.366,-21.941,10.944,-68.126,-49.861,-7.54,2.667,-25.225,-6.714,-96.507,-53.051
6.851,-22.365,-22.125,10.926,-68.08,-49.627,-7.527,2.667,-25.216,-6.721,-96.504,-53.056
6.847,-22.343,-22.334,10.988,-68.043,-49.423,-7.535,2.678,-25.205,-6.719,-96.505,-53.061
6.895,-22.331,-22.561,11.077,-68.02,-49.194,-7.556,2.686,-25.19,-6.719,-96.508,-53.068
6.845,-22.267,-22.804,11.191,-67.937,-48.909,-7.534,2.688,-25.177,-6.718,-96.501,-53.074
6.832,-22.284,-23.045,11.207,-67.915,-48.675,-7.579,2.705,-25.16,-6.72,-96.504,-53.082
6.875,-22.26,-23.312,11.235,-67.923,-48.465,-7.572,2.712,-25.145,-6.717,-96.492,-53.088
6.931,-22.21,-23.522,11.212,-67.907,-48.194,-7.598,2.717,-25.129,-6.722,-96.492,-53.096
6.943,-22.207,-23.711,11.24,-67.905,-47.951,-7.614,2.728,-25.111,-6.722,-96.49,-53.103
6.948,-22.185,-23.944,11.309,-67.862,-47.767,-7.613,2.731,-25.099,-6.718,-96.488,-53.105
6.909,-22.154,-24.169,11.329,-67.843,-47.475,-7.589,2.736,-25.094,-6.716,-96.486,-53.107
6.896,-22.132,-24.431,11.354,-67.812,-47.233,-7.608,2.742,-25.083,-6.713,-96.484,-53.121
6.949,-22.099,-24.628,11.33,-67.788,-46.998,-7.588,2.736,-25.077,-6.712,-96.484,-53.129
6.976,-22.088,-24.8,11.393,-67.807,-46.764,-7.595,2.74,-25.069,-6.709,-96.491,-53.136
7.029,-22.041,-25.012,11.334,-67.769,-46.499,-7.592,2.741,-25.062,-6.708,-96.49,-53.144
7.027,-22.007,-25.259,11.308,-67.744,-46.216,-7.583,2.744,-25.06,-6.707,-96.477,-53.148
7.058,-21.962,-25.501,11.331,-67.72,-45.976,-7.571,2.744,-25.063,-6.71,-96.482,-53.158
7.018,-21.924,-25.758,11.32,-67.714,-45.737,-7.549,2.737,-25.064,-6.711,-96.478,-53.165
6.996,-21.901,-25.98,11.296,-67.737,-45.531,-7.549,2.741,-25.059,-6.707,-96.479,-53.171
6.984,-21.882,-26.196,11.277,-67.736,-45.293,-7.545,2.739,-25.058,-6.704,-96.471,-53.172
6.967,-21.813,-26.435,11.227,-67.731,-45.057,-7.549,2.739,-25.054,-6.7,-96.478,-53.177
7.008,-21.739,-26.725,11.165,-67.721,-44.793,-7.526,2.729,-25.056,-6.703,-96.47,-53.183
7.064,-21.697,-26.944,11.148,-67.77,-44.548,-7.519,2.731,-25.057,-6.699,-96.474,-53.188
7.036,-21.639,-27.175,11.16,-67.765,-44.278,-7.498,2.725,-25.055,-6.708,-96.471,-53.195
7.069,-21.585,-27.372,11.073,-67.698,-44.105,-7.502,2.724,-25.05,-6.704,-96.477,-53.199
7.059,-21.498,-27.585,11.051,-67.687,-43.848,-7.51,2.723,-25.045,-6.703,-96.478,-53.202
7.086,-21.469,-27.795,10.858,-67.725,-43.629,-7.511,2.724,-25.042,-6.708,-96.473,-53.201
7.011,-21.405,-28.067,10.832,-67.748,-43.402,-7.485,2.72,-25.044,-6.713,-96.477,-53.2
7.024,-21.365,-28.285,10.74,-67.737,-43.229,-7.482,2.723,-25.04,-6.719,-96.48,-53.202
6.967,-21.244,-28.535,10.66,-67.801,-43.002,-7.492,2.721,-25.032,-6.721,-96.481,-53.204
6.997,-21.148,-28.799,10.649,-67.749,-42.714,-7.495,2.722,-25.026,-6.721,-96.481,-53.206
6.989,-21.134,-29.064,10.58,-67.782,-42.504,-7.491,2.717,-25.022,-6.725,-96.483,-53.21
6.996,-21.077,-29.24,10.427,-67.788,-42.365,-7.494,2.724,-25.018,-6.724,-96.481,-53.209
6.935,-20.978,-29.469,10.34,-67.734,-42.119,-7.497,2.725,-25.016,-6.726,-96.485,-53.211
6.936,-20.849,-29.685,10.18,-67.799,-41.938,-7.498,2.729,-25.014,-6.731,-96.48,-53.215
6.864,-20.818,-29.944,10.156,-67.817,-41.718,-7.499,2.724,-25.011,-6.728,-96.482,-53.218
6.838,-20.735,-30.191,10.133,-67.875,-41.499,-7.504,2.724,-25.009,-6.729,-96.482,-53.219
6.872,-20.658,-30.432,10.077,-67.949,-41.305,-7.51,2.725,-25.007,-6.727,-96.486,-53.22
6.842,-20.557,-30.626,9.909,-67.975,-41.116,-7.53,2.729,-25.002,-6.73,-96.483,-53.223
6.837,-20.517,-30.784,9.775,-67.899,-41.004,-7.523,2.726,-25.003,-6.733,-96.488,-53.228
6.774,-20.403,-30.984,9.627,-67.954,-40.78,-7.528,2.724,-25.003,-6.739,-96.487,-53.235
6.735,-20.353,-31.208,9.52,-67.967,-40.532,-7.546,2.725,-25.002,-6.735,-96.493,-53.235
6.753,-20.243,-31.431,9.436,-67.973,-40.283,-7.54,2.726,-25.006,-6.733,-96.491,-53.235
6.743,-20.136,-31.595,9.446,-68.031,-40.096,-7.54,2.726,-25.008,-6.733,-96.491,-53.234
6.72,-20.039,-31.818,9.356,-68.115,-39.958,-7.524,2.721,-25.014,-6.731,-96.49,-53.235
6.702,-19.945,-31.992,9.153,-68.162,-39.809,-7.515,2.718,-25.017,-6.729,-96.491,-53.237
6.656,-19.869,-32.198,9.026,-68.123,-39.6,-7.518,2.718,-25.017,-6.729,-96.49,-53.239
6.629,-19.816,-32.38,8.791,-68.11,-39.451,-7.511,2.717,-25.02,-6.729,-96.495,-53.243
6.57,-19.668,-32.527,8.601,-68.141,-39.34,-7.513,2.718,-25.02,-6.733,-96.497,-53.249
6.528,-19.594,-32.647,8.605,-68.191,-39.138,-7.5,2.718,-25.027,-6.731,-96.497,-53.252
6.551,-19.538,-32.843,8.481,-68.228,-39.043,-7.494,2.711,-25.032,-6.727,-96.498,-53.255
6.598,-19.476,-32.989,8.348,-68.257,-38.876,-7.467,2.702,-25.039,-6.733,-96.496,-53.259
6.592,-19.388,-33.132,8.25,-68.301,-38.693,-7.432,2.697,-25.051,-6.736,-96.494,-53.265
6.589,-19.329,-33.237,7.966,-68.358,-38.602,-7.445,2.695,-25.055,-6.739,-96.491,-53.273
6.482,-19.235,-33.391,7.813,-68.414,-38.397,-7.457,2.697,-25.054,-6.736,-96.497,-53.277
6.429,-19.137,-33.503,7.798,-68.428,-38.252,-7.458,2.698,-25.054,-6.735,-96.495,-53.281
6.467,-19.059,-33.582,7.806,-68.456,-38.094,-7.475,2.703,-25.051,-6.74,-96.501,-53.288
6.46,-18.971,-33.721,7.672,-68.468,-38,-7.486,2.708,-25.049,-6.746,-96.489,-53.295
6.462,-18.908,-33.797,7.61,-68.588,-37.899,-7.484,2.707,-25.05,-6.744,-96.497,-53.301
6.46,-18.831,-33.878,7.368,-68.572,-37.76,-7.485,2.707,-25.052,-6.744,-96.493,-53.306
6.474,-18.72,-33.946,7.333,-68.563,-37.624,-7.483,2.706,-25.053,-6.746,-96.491,-53.309
6.447,-18.665,-34.061,7.225,-68.615,-37.576,-7.476,2.706,-25.055,-6.744,-96.497,-53.312
6.398,-18.616,-34.13,7.125,-68.631,-37.521,-7.491,2.711,-25.056,-6.752,-96.499,-53.317
6.44,-18.547,-34.171,7.038,-68.649,-37.436,-7.508,2.715,-25.056,-6.753,-96.496,-53.319
6.432,-18.473,-34.226,6.981,-68.665,-37.364,-7.514,2.717,-25.059,-6.752,-96.494,-53.322
6.414,-18.429,-34.283,6.889,-68.673,-37.23,-7.506,2.717,-25.062,-6.751,-96.494,-53.323
6.384,-18.353,-34.339,6.847,-68.748,-37.153,-7.506,2.718,-25.065,-6.75,-96.499,-53.324
6.32,-18.313,-34.406,6.765,-68.764,-37.063,-7.511,2.721,-25.07,-6.753,-96.502,-53.326
6.38,-18.223,-34.435,6.712,-68.835,-36.971,-7.52,2.722,-25.075,-6.754,-96.502,-53.33
6.349,-18.162,-34.437,6.621,-68.864,-36.915,-7.52,2.718,-25.078,-6.754,-96.5,-53.333
6.42,-18.149,-34.455,6.53,-68.86,-36.886,-7.522,2.716,-25.086,-6.753,-96.502,-53.333
6.405,-18.143,-34.469,6.509,-68.838,-36.793,-7.524,2.713,-25.092,-6.749,-96.499,-53.334
6.367,-18.137,-34.477,6.499,-68.853,-36.776,-7.515,2.708,-25.097,-6.744,-96.498,-53.333
6.344,-18.113,-34.479,6.39,-68.852,-36.737,-7.522,2.707,-25.102,-6.742,-96.494,-53.333
6.337,-18.102,-34.497,6.374,-68.861,-36.705,-7.541,2.708,-25.103,-6.738,-96.496,-53.333
6.324,-18.077,-34.487,6.3,-68.932,-36.635,-7.533,2.705,-25.104,-6.735,-96.494,-53.335
6.357,-18.071,-34.488,6.293,-68.943,-36.598,-7.529,2.706,-25.107,-6.727,-96.49,-53.333
6.362,-18.055,-34.504,6.277,-68.962,-36.584,-7.535,2.705,-25.109,-6.726,-96.488,-53.336
6.354,-18.072,-34.506,6.237,-68.969,-36.605,-7.53,2.703,-25.113,-6.727,-96.488,-53.338
6.338,-18.045,-34.528,6.244,-68.998,-36.575,-7.524,2.7,-25.115,-6.728,-96.488,-53.339
6.36,-18.032,-34.51,6.268,-68.989,-36.533,-7.525,2.7,-25.113,-6.729,-96.489,-53.339
6.355,-18.027,-34.494,6.271,-68.973,-36.529,-7.528,2.701,-25.112,-6.731,-96.488,-53.339
6.36,-18.033,-34.489,6.246,-68.954,-36.532,-7.52,2.701,-25.114,-6.732,-96.488,-53.339
6.363,-18.037,-34.477,6.245,-68.935,-36.532,-7.512,2.702,-25.117,-6.731,-96.489,-53.338
6.359,-18.043,-34.468,6.256,-68.922,-36.541,-7.516,2.703,-25.115,-6.733,-96.49,-53.339
6.356,-18.05,-34.458,6.254,-68.909,-36.553,-7.517,2.701,-25.115,-6.734,-96.49,-53.34
6.353,-18.058,-34.442,6.259,-68.908,-36.557,-7.515,2.699,-25.115,-6.734,-96.491,-53.34
6.348,-18.079,-34.414,6.274,-68.912,-36.561,-7.513,2.695,-25.117,-6.736,-96.493,-53.341
6.315,-18.116,-34.354,6.291,-68.907,-36.57,-7.514,2.696,-25.119,-6.736,-96.496,-53.342
6.319,-18.183,-34.266,6.31,-68.898,-36.586,-7.523,2.699,-25.118,-6.739,-96.498,-53.345
6.352,-18.247,-34.191,6.334,-68.883,-36.614,-7.523,2.697,-25.12,-6.74,-96.504,-53.347
6.375,-18.305,-34.09,6.396,-68.869,-36.653,-7.523,2.695,-25.121,-6.738,-96.505,-53.347
6.393,-18.381,-33.991,6.439,-68.841,-36.712,-7.527,2.695,-25.124,-6.738,-96.507,-53.346
6.406,-18.407,-33.908,6.508,-68.819,-36.751,-7.519,2.692,-25.132,-6.739,-96.507,-53.345
6.399,-18.452,-33.814,6.565,-68.786,-36.844,-7.499,2.682,-25.144,-6.74,-96.507,-53.345
6.346,-18.534,-33.7,6.607,-68.733,-36.937,-7.498,2.677,-25.153,-6.74,-96.511,-53.344
6.422,-18.577,-33.568,6.654,-68.724,-37.027,-7.496,2.677,-25.158,-6.74,-96.514,-53.34
6.467,-18.669,-33.487,6.669,-68.642,-37.11,-7.486,2.66,-25.166,-6.746,-96.517,-53.34
6.549,-18.72,-33.355,6.715,-68.589,-37.223,-7.475,2.655,-25.179,-6.745,-96.521,-53.335
6.546,-18.756,-33.195,6.832,-68.576,-37.346,-7.483,2.662,-25.182,-6.744,-96.52,-53.331
6.542,-18.76,-33.087,6.897,-68.563,-37.411,-7.464,2.656,-25.192,-6.747,-96.52,-53.331
6.581,-18.853,-32.948,6.965,-68.512,-37.544,-7.469,2.661,-25.194,-6.744,-96.518,-53.329
6.63,-18.888,-32.797,7.016,-68.499,-37.643,-7.478,2.665,-25.194,-6.741,-96.516,-53.325
6.677,-18.983,-32.602,7.099,-68.484,-37.753,-7.485,2.671,-25.196,-6.742,-96.513,-53.324
6.64,-18.972,-32.439,7.154,-68.536,-37.823,-7.487,2.669,-25.199,-6.741,-96.512,-53.32
6.71,-19.064,-32.255,7.22,-68.465,-37.98,-7.484,2.666,-25.201,-6.736,-96.513,-53.313
6.715,-19.13,-32.128,7.265,-68.466,-38.115,-7.499,2.67,-25.198,-6.731,-96.513,-53.305
6.764,-19.239,-31.96,7.379,-68.35,-38.277,-7.524,2.682,-25.192,-6.729,-96.51,-53.299
6.781,-19.298,-31.76,7.525,-68.3,-38.428,-7.532,2.687,-25.196,-6.732,-96.511,-53.294
6.772,-19.354,-31.58,7.563,-68.313,-38.556,-7.556,2.694,-25.193,-6.729,-96.511,-53.287
6.816,-19.407,-31.392,7.66,-68.318,-38.747,-7.552,2.696,-25.198,-6.731,-96.514,-53.279
6.823,-19.412,-31.213,7.767,-68.266,-38.851,-7.556,2.693,-25.202,-6.733,-96.514,-53.271
6.883,-19.518,-31.028,7.806,-68.215,-38.972,-7.552,2.692,-25.204,-6.734,-96.52,-53.263
6.908,-19.67,-30.802,7.921,-68.168,-39.096,-7.543,2.688,-25.206,-6.734,-96.518,-53.258
6.942,-19.753,-30.533,7.968,-68.072,-39.293,-7.541,2.685,-25.208,-6.734,-96.513,-53.25
6.939,-19.793,-30.337,8.141,-68.022,-39.462,-7.548,2.684,-25.208,-6.732,-96.508,-53.243
6.923,-19.855,-30.149,8.27,-68.056,-39.652,-7.553,2.683,-25.211,-6.732,-96.511,-53.24
6.866,-19.948,-29.916,8.354,-67.986,-39.792,-7.561,2.686,-25.211,-6.736,-96.521,-53.239
6.901,-20.021,-29.72,8.473,-67.948,-39.893,-7.564,2.684,-25.215,-6.734,-96.536,-53.233
6.968,-20.122,-29.476,8.554,-67.954,-40.13,-7.553,2.68,-25.22,-6.74,-96.534,-53.228
6.987,-20.175,-29.232,8.667,-67.924,-40.284,-7.549,2.676,-25.226,-6.744,-96.535,-53.22
7.01,-20.265,-28.999,8.736,-67.863,-40.535,-7.543,2.67,-25.235,-6.743,-96.529,-53.213
6.996,-20.325,-28.733,8.859,-67.845,-40.733,-7.548,2.662,-25.248,-6.744,-96.526,-53.208
6.96,-20.454,-28.552,8.937,-67.82,-40.95,-7.558,2.661,-25.252,-6.741,-96.528,-53.197
6.962,-20.519,-28.342,8.982,-67.834,-41.103,-7.55,2.654,-25.262,-6.744,-96.53,-53.19
6.974,-20.569,-28.061,9.077,-67.835,-41.318,-7.552,2.655,-25.268,-6.742,-96.535,-53.179
7,-20.644,-27.802,9.103,-67.759,-41.578,-7.566,2.667,-25.272,-6.738,-96.537,-53.169
6.957,-20.785,-27.542,9.169,-67.735,-41.788,-7.573,2.664,-25.275,-6.735,-96.534,-53.158
7.009,-20.834,-27.273,9.32,-67.704,-42.016,-7.58,2.666,-25.279,-6.738,-96.536,-53.148
7.002,-20.926,-27.008,9.431,-67.687,-42.277,-7.594,2.667,-25.282,-6.745,-96.537,-53.144
7.009,-20.976,-26.744,9.455,-67.707,-42.478,-7.578,2.66,-25.287,-6.743,-96.539,-53.134
7.062,-21.014,-26.472,9.494,-67.681,-42.667,-7.586,2.663,-25.285,-6.739,-96.532,-53.121
6.997,-21.042,-26.202,9.523,-67.639,-42.837,-7.596,2.664,-25.284,-6.735,-96.523,-53.109
6.992,-21.151,-25.885,9.637,-67.667,-43.03,-7.605,2.664,-25.282,-6.725,-96.516,-53.098
6.995,-21.264,-25.627,9.689,-67.676,-43.27,-7.625,2.669,-25.275,-6.735,-96.514,-53.092
6.976,-21.335,-25.342,9.725,-67.64,-43.528,-7.654,2.673,-25.269,-6.729,-96.518,-53.084
6.959,-21.395,-25.049,9.848,-67.656,-43.75,-7.67,2.683,-25.268,-6.734,-96.516,-53.08
6.954,-21.435,-24.787,9.832,-67.667,-43.909,-7.685,2.679,-25.268,-6.739,-96.516,-53.072
6.926,-21.512,-24.484,9.878,-67.647,-44.179,-7.685,2.68,-25.269,-6.738,-96.521,-53.065
6.942,-21.558,-24.176,9.906,-67.58,-44.433,-7.68,2.672,-25.27,-6.736,-96.521,-53.054
6.914,-21.613,-23.872,9.932,-67.632,-44.643,-7.682,2.672,-25.271,-6.725,-96.518,-53.041
6.94,-21.689,-23.594,9.994,-67.601,-44.884,-7.681,2.671,-25.275,-6.729,-96.521,-53.032
6.892,-21.733,-23.337,10.074,-67.636,-45.096,-7.669,2.666,-25.28,-6.728,-96.515,-53.021
6.827,-21.804,-23.05,10.164,-67.668,-45.386,-7.667,2.666,-25.282,-6.728,-96.512,-53.01
6.825,-21.855,-22.76,10.12,-67.672,-45.59,-7.665,2.664,-25.285,-6.729,-96.518,-53.003
6.777,-21.903,-22.423,10.155,-67.629,-45.874,-7.656,2.661,-25.291,-6.733,-96.521,-52.992
6.749,-21.934,-22.139,10.191,-67.657,-46.086,-7.647,2.654,-25.296,-6.726,-96.515,-52.981
6.719,-22.002,-21.862,10.218,-67.662,-46.35,-7.642,2.645,-25.303,-6.734,-96.528,-52.974
6.686,-22.032,-21.585,10.225,-67.701,-46.601,-7.65,2.642,-25.305,-6.748,-96.54,-52.968
6.684,-22.12,-21.263,10.283,-67.735,-46.813,-7.629,2.628,-25.311,-6.752,-96.548,-52.958
6.604,-22.149,-21.022,10.277,-67.772,-47.066,-7.622,2.624,-25.315,-6.758,-96.54,-52.952
6.579,-22.184,-20.707,10.312,-67.777,-47.275,-7.633,2.625,-25.312,-6.754,-96.549,-52.941
6.582,-22.237,-20.375,10.321,-67.768,-47.521,-7.644,2.622,-25.31,-6.754,-96.544,-52.932
6.619,-22.3,-20.084,10.365,-67.792,-47.76,-7.636,2.615,-25.313,-6.76,-96.541,-52.922
6.521,-22.338,-19.799,10.371,-67.851,-48.003,-7.616,2.612,-25.317,-6.762,-96.545,-52.914
6.508,-22.373,-19.495,10.361,-67.812,-48.235,-7.607,2.604,-25.317,-6.768,-96.536,-52.903
6.421,-22.388,-19.248,10.326,-67.805,-48.435,-7.615,2.597,-25.315,-6.765,-96.548,-52.893
6.429,-22.416,-18.972,10.329,-67.841,-48.652,-7.616,2.599,-25.309,-6.769,-96.55,-52.88
6.403,-22.444,-18.7,10.346,-67.917,-48.915,-7.619,2.6,-25.306,-6.772,-96.565,-52.871
6.393,-22.451,-18.44,10.345,-67.942,-49.166,-7.623,2.598,-25.302,-6.778,-96.553,-52.868
6.351,-22.479,-18.17,10.319,-67.999,-49.33,-7.616,2.591,-25.301,-6.778,-96.554,-52.86
6.315,-22.496,-17.906,10.308,-68.004,-49.571,-7.603,2.59,-25.3,-6.773,-96.553,-52.851
6.283,-22.506,-17.742,10.273,-68.037,-49.796,-7.596,2.585,-25.298,-6.77,-96.544,-52.842
6.26,-22.509,-17.499,10.232,-68.035,-50.012,-7.604,2.588,-25.294,-6.761,-96.534,-52.832
6.215,-22.516,-17.226,10.2,-68.092,-50.232,-7.598,2.582,-25.292,-6.757,-96.528,-52.824
6.208,-22.528,-16.993,10.176,-68.118,-50.402,-7.579,2.568,-25.291,-6.756,-96.531,-52.819
6.183,-22.516,-16.776,10.159,-68.147,-50.602,-7.593,2.568,-25.288,-6.76,-96.534,-52.816
6.164,-22.515,-16.595,10.146,-68.186,-50.83,-7.603,2.571,-25.285,-6.757,-96.54,-52.808
6.159,-22.502,-16.382,10.13,-68.228,-51.035,-7.605,2.567,-25.282,-6.763,-96.529,-52.795
6.12,-22.491,-16.157,10.08,-68.264,-51.243,-7.603,2.563,-25.278,-6.758,-96.541,-52.785
6.067,-22.494,-15.932,10.082,-68.319,-51.434,-7.598,2.556,-25.28,-6.756,-96.53,-52.775
6.044,-22.49,-15.731,10.024,-68.348,-51.612,-7.6,2.553,-25.281,-6.753,-96.539,-52.764
6.048,-22.49,-15.443,9.993,-68.39,-51.802,-7.606,2.546,-25.281,-6.755,-96.535,-52.752
5.986,-22.487,-15.227,9.946,-68.428,-52.04,-7.603,2.538,-25.285,-6.764,-96.527,-52.745
5.991,-22.472,-15.05,9.899,-68.478,-52.24,-7.605,2.535,-25.285,-6.764,-96.538,-52.74
5.911,-22.533,-14.755,9.864,-68.54,-52.444,-7.626,2.533,-25.281,-6.77,-96.532,-52.733
5.868,-22.545,-14.552,9.834,-68.544,-52.576,-7.616,2.53,-25.281,-6.76,-96.534,-52.723
5.853,-22.535,-14.375,9.816,-68.605,-52.774,-7.618,2.522,-25.28,-6.758,-96.55,-52.714
5.807,-22.511,-14.214,9.724,-68.65,-52.955,-7.622,2.519,-25.281,-6.769,-96.554,-52.707
5.724,-22.495,-14.084,9.672,-68.704,-53.134,-7.618,2.509,-25.284,-6.773,-96.556,-52.7
5.685,-22.484,-13.933,9.619,-68.765,-53.281,-7.607,2.504,-25.287,-6.776,-96.559,-52.691
5.637,-22.454,-13.793,9.532,-68.815,-53.473,-7.604,2.501,-25.29,-6.777,-96.565,-52.679
5.611,-22.453,-13.695,9.464,-68.84,-53.623,-7.601,2.499,-25.292,-6.773,-96.569,-52.665
5.519,-22.429,-13.56,9.392,-68.9,-53.785,-7.61,2.499,-25.287,-6.774,-96.577,-52.658
5.433,-22.424,-13.442,9.345,-68.946,-53.984,-7.594,2.493,-25.287,-6.772,-96.571,-52.648
5.4,-22.413,-13.338,9.282,-68.99,-54.132,-7.574,2.477,-25.29,-6.774,-96.57,-52.643
5.369,-22.413,-13.244,9.217,-69.057,-54.26,-7.578,2.478,-25.29,-6.77,-96.582,-52.632
5.312,-22.405,-13.136,9.172,-69.094,-54.454,-7.586,2.476,-25.288,-6.775,-96.57,-52.621
5.265,-22.394,-13.033,9.081,-69.134,-54.58,-7.601,2.476,-25.286,-6.767,-96.573,-52.606
5.197,-22.394,-12.943,8.994,-69.192,-54.715,-7.595,2.475,-25.286,-6.771,-96.578,-52.6
5.161,-22.384,-12.857,8.916,-69.248,-54.867,-7.594,2.472,-25.29,-6.767,-96.574,-52.591
5.119,-22.368,-12.782,8.829,-69.268,-55.011,-7.595,2.467,-25.293,-6.769,-96.581,-52.58
5.09,-22.378,-12.678,8.737,-69.323,-55.136,-7.595,2.462,-25.297,-6.76,-96.584,-52.564
5.05,-22.385,-12.584,8.685,-69.373,-55.271,-7.598,2.45,-25.3,-6.764,-96.569,-52.552
5.045,-22.381,-12.517,8.615,-69.425,-55.374,-7.609,2.448,-25.302,-6.76,-96.575,-52.543
5.013,-22.378,-12.462,8.502,-69.472,-55.537,-7.619,2.448,-25.307,-6.763,-96.563,-52.537
4.988,-22.373,-12.414,8.405,-69.518,-55.649,-7.632,2.449,-25.314,-6.76,-96.571,-52.527
4.99,-22.372,-12.363,8.331,-69.561,-55.756,-7.623,2.448,-25.321,-6.752,-96.567,-52.515
4.987,-22.364,-12.351,8.255,-69.613,-55.884,-7.611,2.439,-25.33,-6.756,-96.575,-52.502
4.974,-22.365,-12.318,8.143,-69.661,-55.986,-7.59,2.431,-25.34,-6.756,-96.569,-52.492
4.952,-22.361,-12.291,8.053,-69.722,-56.108,-7.599,2.432,-25.344,-6.754,-96.569,-52.485
4.926,-22.361,-12.295,7.983,-69.772,-56.226,-7.61,2.436,-25.348,-6.758,-96.572,-52.474
4.929,-22.351,-12.312,7.886,-69.814,-56.339,-7.602,2.434,-25.356,-6.764,-96.571,-52.463
4.94,-22.348,-12.303,7.806,-69.853,-56.442,-7.603,2.433,-25.362,-6.761,-96.572,-52.451
4.919,-22.353,-12.291,7.736,-69.904,-56.546,-7.606,2.423,-25.37,-6.769,-96.562,-52.446
4.923,-22.348,-12.304,7.658,-69.938,-56.642,-7.61,2.419,-25.374,-6.767,-96.567,-52.44
4.904,-22.346,-12.306,7.563,-69.982,-56.732,-7.603,2.414,-25.386,-6.765,-96.566,-52.431
4.911,-22.345,-12.315,7.473,-70.019,-56.802,-7.597,2.415,-25.397,-6.772,-96.569,-52.433
4.909,-22.345,-12.322,7.4,-70.088,-56.89,-7.573,2.412,-25.406,-6.771,-96.573,-52.428
4.912,-22.347,-12.334,7.322,-70.111,-56.967,-7.59,2.407,-25.409,-6.777,-96.574,-52.424
4.908,-22.351,-12.343,7.234,-70.167,-57.031,-7.589,2.403,-25.411,-6.786,-96.575,-52.42
4.905,-22.349,-12.353,7.172,-70.194,-57.1,-7.593,2.4,-25.413,-6.788,-96.575,-52.41
4.901,-22.35,-12.362,7.13,-70.235,-57.162,-7.583,2.396,-25.419,-6.787,-96.576,-52.406
4.902,-22.349,-12.377,7.073,-70.269,-57.228,-7.584,2.401,-25.423,-6.788,-96.58,-52.401
