p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.454,-18.208,-19.987,7.552,-89.36,-37.987,-6.349,6.363,-26.302,-11.268,-102.709,-47.982
8.398,-18.267,-19.496,7.483,-88.937,-38.121,-6.339,6.36,-26.295,-11.262,-102.71,-47.946
8.367,-18.321,-18.99,7.444,-88.483,-38.341,-6.352,6.361,-26.291,-11.274,-102.713,-47.927
8.306,-18.358,-18.508,7.338,-88.019,-38.525,-6.371,6.363,-26.282,-11.268,-102.721,-47.917
8.263,-18.354,-18.043,7.226,-87.623,-38.73,-6.385,6.357,-26.274,-11.277,-102.73,-47.916
8.223,-18.388,-17.531,7.259,-87.125,-38.892,-6.426,6.347,-26.26,-11.273,-102.77,-47.911
8.196,-18.406,-17.002,7.22,-86.593,-39.15,-6.42,6.339,-26.255,-11.303,-102.761,-47.898
8.159,-18.401,-16.495,7.07,-86.094,-39.379,-6.404,6.334,-26.25,-11.315,-102.773,-47.886
8.181,-18.356,-15.993,7.03,-85.63,-39.634,-6.4,6.328,-26.249,-11.293,-102.796,-47.881
8.161,-18.314,-15.47,6.942,-85.197,-39.921,-6.389,6.321,-26.247,-11.315,-102.817,-47.872
8.161,-18.27,-14.932,6.809,-84.777,-40.21,-6.401,6.315,-26.236,-11.328,-102.812,-47.88
8.16,-18.202,-14.418,6.668,-84.249,-40.575,-6.393,6.308,-26.232,-11.362,-102.82,-47.884
8.163,-18.119,-13.888,6.613,-83.816,-40.922,-6.427,6.304,-26.223,-11.392,-102.816,-47.871
8.167,-18.019,-13.362,6.497,-83.351,-41.321,-6.426,6.298,-26.216,-11.387,-102.825,-47.859
8.17,-17.9,-12.821,6.427,-82.908,-41.667,-6.432,6.275,-26.21,-11.372,-102.849,-47.851
8.17,-17.783,-12.271,6.411,-82.418,-42.049,-6.404,6.264,-26.198,-11.378,-102.858,-47.824
8.181,-17.628,-11.757,6.301,-81.932,-42.469,-6.39,6.262,-26.185,-11.416,-102.882,-47.803
8.194,-17.472,-11.251,6.245,-81.477,-42.888,-6.403,6.267,-26.175,-11.415,-102.897,-47.801
8.214,-17.292,-10.742,6.167,-81.057,-43.298,-6.402,6.26,-26.163,-11.391,-102.906,-47.792
8.232,-17.096,-10.244,6.105,-80.648,-43.741,-6.404,6.267,-26.153,-11.413,-102.907,-47.77
8.257,-16.884,-9.753,6.06,-80.167,-44.238,-6.385,6.256,-26.147,-11.393,-102.909,-47.756
8.265,-16.66,-9.278,5.966,-79.824,-44.722,-6.362,6.241,-26.138,-11.385,-102.923,-47.754
8.29,-16.425,-8.796,5.951,-79.398,-45.237,-6.391,6.242,-26.126,-11.414,-102.936,-47.744
8.307,-16.175,-8.333,5.868,-79.036,-45.742,-6.405,6.225,-26.116,-11.423,-102.952,-47.732
8.33,-15.923,-7.887,5.687,-78.786,-46.176,-6.408,6.219,-26.101,-11.421,-102.98,-47.72
8.353,-15.642,-7.439,5.672,-78.459,-46.723,-6.428,6.218,-26.088,-11.396,-103.012,-47.697
8.38,-15.357,-6.996,5.634,-78.2,-47.237,-6.418,6.207,-26.08,-11.403,-102.993,-47.68
8.397,-15.055,-6.577,5.603,-77.907,-47.789,-6.392,6.203,-26.072,-11.406,-103.009,-47.67
8.412,-14.749,-6.167,5.561,-77.663,-48.299,-6.406,6.206,-26.063,-11.41,-103.019,-47.657
8.431,-14.433,-5.769,5.493,-77.461,-48.781,-6.386,6.206,-26.06,-11.413,-103.011,-47.636
8.44,-14.115,-5.388,5.501,-77.238,-49.318,-6.399,6.206,-26.052,-11.412,-102.989,-47.633
8.457,-13.787,-5.021,5.46,-77.058,-49.829,-6.388,6.194,-26.048,-11.402,-103.009,-47.631
8.461,-13.466,-4.674,5.444,-76.871,-50.396,-6.404,6.186,-26.038,-11.397,-103.021,-47.633
8.474,-13.142,-4.33,5.455,-76.751,-50.899,-6.425,6.186,-26.022,-11.397,-103.047,-47.623
8.478,-12.82,-3.996,5.437,-76.689,-51.375,-6.421,6.19,-26.012,-11.407,-103.054,-47.613
8.481,-12.505,-3.696,5.46,-76.542,-51.909,-6.417,6.18,-25.997,-11.414,-103.069,-47.599
8.484,-12.192,-3.421,5.48,-76.457,-52.383,-6.388,6.173,-25.984,-11.418,-103.125,-47.588
8.484,-11.89,-3.16,5.519,-76.362,-52.876,-6.361,6.161,-25.973,-11.427,-103.118,-47.581
8.486,-11.595,-2.924,5.555,-76.313,-53.349,-6.339,6.151,-25.953,-11.407,-103.129,-47.585
8.483,-11.307,-2.7,5.577,-76.269,-53.797,-6.352,6.139,-25.937,-11.38,-103.144,-47.569
8.485,-11.032,-2.494,5.623,-76.252,-54.262,-6.339,6.138,-25.915,-11.394,-103.152,-47.574
8.485,-10.768,-2.306,5.678,-76.238,-54.725,-6.342,6.134,-25.911,-11.412,-103.181,-47.58
8.487,-10.517,-2.131,5.712,-76.223,-55.142,-6.312,6.132,-25.896,-11.433,-103.192,-47.573
8.49,-10.281,-1.995,5.734,-76.23,-55.562,-6.295,6.132,-25.894,-11.454,-103.204,-47.559
8.495,-10.055,-1.855,5.784,-76.266,-55.976,-6.28,6.121,-25.886,-11.461,-103.229,-47.551
8.501,-9.846,-1.728,5.823,-76.293,-56.368,-6.26,6.115,-25.879,-11.491,-103.231,-47.552
8.507,-9.653,-1.614,5.883,-76.345,-56.762,-6.217,6.099,-25.871,-11.485,-103.238,-47.543
8.512,-9.473,-1.512,5.926,-76.39,-57.145,-6.193,6.09,-25.863,-11.497,-103.27,-47.545
8.521,-9.314,-1.42,5.961,-76.435,-57.513,-6.216,6.094,-25.852,-11.5,-103.308,-47.537
8.53,-9.166,-1.344,6.018,-76.502,-57.866,-6.206,6.092,-25.846,-11.487,-103.298,-47.546
8.537,-9.035,-1.276,6.072,-76.583,-58.197,-6.219,6.097,-25.832,-11.486,-103.304,-47.532
8.546,-8.921,-1.218,6.122,-76.657,-58.523,-6.224,6.098,-25.819,-11.502,-103.32,-47.516
8.553,-8.823,-1.172,6.184,-76.745,-58.845,-6.22,6.093,-25.811,-11.507,-103.327,-47.507
8.539,-8.757,-1.138,6.238,-76.833,-59.161,-6.218,6.082,-25.8,-11.465,-103.339,-47.495
8.539,-8.694,-1.113,6.288,-76.918,-59.458,-6.251,6.087,-25.786,-11.465,-103.359,-47.498
8.54,-8.644,-1.093,6.328,-77.006,-59.741,-6.248,6.09,-25.776,-11.451,-103.388,-47.506
8.544,-8.607,-1.082,6.378,-77.1,-60.018,-6.273,6.09,-25.768,-11.438,-103.418,-47.501
8.543,-8.587,-1.082,6.428,-77.192,-60.287,-6.299,6.09,-25.764,-11.449,-103.461,-47.504
8.541,-8.577,-1.088,6.454,-77.295,-60.534,-6.287,6.091,-25.758,-11.421,-103.466,-47.496
8.534,-8.583,-1.1,6.502,-77.396,-60.774,-6.278,6.097,-25.753,-11.403,-103.492,-47.488
8.528,-8.597,-1.118,6.537,-77.495,-61.002,-6.299,6.098,-25.747,-11.4,-103.489,-47.473
8.52,-8.62,-1.141,6.575,-77.59,-61.235,-6.299,6.096,-25.74,-11.372,-103.509,-47.456
8.51,-8.65,-1.166,6.621,-77.695,-61.472,-6.294,6.092,-25.735,-11.398,-103.525,-47.438
8.513,-8.672,-1.197,6.662,-77.789,-61.676,-6.301,6.09,-25.734,-11.435,-103.541,-47.441
8.509,-8.695,-1.221,6.692,-77.887,-61.861,-6.315,6.089,-25.731,-11.443,-103.556,-47.418
8.505,-8.713,-1.236,6.73,-77.995,-62.056,-6.302,6.09,-25.731,-11.445,-103.557,-47.406
8.501,-8.733,-1.252,6.758,-78.093,-62.231,-6.297,6.089,-25.734,-11.445,-103.558,-47.402
8.495,-8.76,-1.274,6.786,-78.191,-62.413,-6.297,6.089,-25.736,-11.422,-103.565,-47.398
8.488,-8.797,-1.302,6.825,-78.292,-62.602,-6.301,6.09,-25.741,-11.421,-103.57,-47.402
8.468,-8.894,-1.377,6.858,-78.393,-62.758,-6.296,6.096,-25.743,-11.422,-103.594,-47.384
8.438,-9.047,-1.493,6.898,-78.491,-62.916,-6.303,6.094,-25.745,-11.455,-103.607,-47.371
8.402,-9.232,-1.631,6.924,-78.584,-63.047,-6.31,6.098,-25.744,-11.455,-103.601,-47.34
8.364,-9.425,-1.776,6.957,-78.677,-63.19,-6.322,6.101,-25.746,-11.464,-103.604,-47.313
8.332,-9.609,-1.905,6.977,-78.767,-63.297,-6.318,6.104,-25.748,-11.476,-103.604,-47.297
8.299,-9.792,-2.042,7,-78.853,-63.437,-6.311,6.103,-25.752,-11.501,-103.622,-47.3
8.267,-9.98,-2.185,7.028,-78.944,-63.524,-6.309,6.105,-25.755,-11.514,-103.618,-47.302
8.236,-10.17,-2.337,7.048,-79.019,-63.627,-6.307,6.107,-25.76,-11.502,-103.632,-47.284
8.206,-10.37,-2.496,7.082,-79.105,-63.72,-6.31,6.111,-25.764,-11.487,-103.638,-47.273
8.172,-10.575,-2.664,7.111,-79.173,-63.833,-6.304,6.116,-25.768,-11.457,-103.665,-47.277
8.142,-10.786,-2.839,7.126,-79.242,-63.907,-6.301,6.117,-25.772,-11.43,-103.708,-47.288
8.112,-11,-3.027,7.149,-79.31,-63.984,-6.305,6.121,-25.774,-11.389,-103.724,-47.287
8.082,-11.218,-3.227,7.168,-79.37,-64.05,-6.284,6.127,-25.783,-11.357,-103.74,-47.269
8.053,-11.44,-3.43,7.185,-79.428,-64.109,-6.264,6.136,-25.791,-11.336,-103.747,-47.262
8.029,-11.676,-3.648,7.194,-79.48,-64.153,-6.278,6.144,-25.793,-11.34,-103.745,-47.259
8.002,-11.91,-3.875,7.194,-79.52,-64.18,-6.281,6.146,-25.796,-11.362,-103.742,-47.247
7.976,-12.147,-4.106,7.209,-79.557,-64.195,-6.283,6.156,-25.8,-11.388,-103.753,-47.246
7.952,-12.384,-4.358,7.216,-79.582,-64.228,-6.306,6.163,-25.806,-11.401,-103.768,-47.237
7.922,-12.63,-4.613,7.207,-79.603,-64.21,-6.296,6.166,-25.817,-11.408,-103.793,-47.235
7.901,-12.875,-4.879,7.214,-79.618,-64.218,-6.287,6.172,-25.825,-11.414,-103.807,-47.244
7.875,-13.126,-5.156,7.219,-79.62,-64.224,-6.283,6.17,-25.833,-11.407,-103.81,-47.248
7.851,-13.374,-5.446,7.219,-79.617,-64.197,-6.308,6.182,-25.836,-11.419,-103.82,-47.246
7.824,-13.623,-5.75,7.214,-79.609,-64.166,-6.327,6.18,-25.843,-11.436,-103.825,-47.24
7.784,-13.879,-6.069,7.205,-79.597,-64.136,-6.307,6.185,-25.855,-11.45,-103.841,-47.245
7.735,-14.135,-6.407,7.204,-79.586,-64.118,-6.298,6.2,-25.873,-11.44,-103.84,-47.235
7.699,-14.39,-6.743,7.202,-79.577,-64.099,-6.305,6.206,-25.887,-11.439,-103.856,-47.231
7.67,-14.638,-7.098,7.201,-79.566,-64.079,-6.332,6.219,-25.899,-11.425,-103.869,-47.242
7.636,-14.885,-7.46,7.196,-79.55,-64.048,-6.317,6.227,-25.913,-11.419,-103.898,-47.249
7.619,-15.122,-7.829,7.186,-79.511,-63.975,-6.338,6.236,-25.923,-11.42,-103.909,-47.247
7.582,-15.364,-8.211,7.168,-79.434,-63.834,-6.335,6.237,-25.93,-11.419,-103.903,-47.241
7.564,-15.596,-8.598,7.147,-79.332,-63.648,-6.321,6.236,-25.942,-11.407,-103.906,-47.248
7.527,-15.82,-8.998,7.134,-79.224,-63.45,-6.34,6.252,-25.946,-11.399,-103.898,-47.242
7.491,-16.045,-9.414,7.115,-79.111,-63.244,-6.326,6.264,-25.954,-11.394,-103.897,-47.231
7.507,-16.254,-9.817,7.109,-79.002,-63.047,-6.344,6.271,-25.962,-11.401,-103.894,-47.236
7.493,-16.467,-10.229,7.097,-78.888,-62.848,-6.314,6.265,-25.973,-11.413,-103.891,-47.23
7.466,-16.671,-10.657,7.091,-78.777,-62.637,-6.312,6.28,-25.984,-11.424,-103.899,-47.231
7.444,-16.861,-11.111,7.082,-78.659,-62.428,-6.337,6.288,-25.987,-11.415,-103.905,-47.23
7.427,-17.037,-11.563,7.065,-78.541,-62.193,-6.349,6.295,-25.994,-11.398,-103.914,-47.22
7.397,-17.217,-12.016,7.057,-78.432,-61.938,-6.38,6.298,-26.001,-11.383,-103.915,-47.22
7.376,-17.377,-12.499,7.054,-78.308,-61.701,-6.366,6.304,-26.005,-11.388,-103.925,-47.212
7.349,-17.53,-12.977,7.035,-78.195,-61.419,-6.35,6.312,-26.01,-11.37,-103.916,-47.218
7.329,-17.665,-13.466,7.022,-78.073,-61.161,-6.363,6.314,-26.014,-11.35,-103.95,-47.215
7.315,-17.796,-13.951,7.007,-77.952,-60.868,-6.378,6.332,-26.016,-11.346,-103.958,-47.223
7.285,-17.937,-14.397,6.983,-77.832,-60.541,-6.4,6.337,-26.025,-11.335,-103.964,-47.228
7.256,-18.063,-14.862,6.973,-77.713,-60.23,-6.41,6.34,-26.032,-11.346,-103.971,-47.228
7.292,-18.128,-15.377,6.959,-77.594,-59.894,-6.42,6.337,-26.041,-11.352,-103.973,-47.232
7.282,-18.181,-15.914,6.948,-77.485,-59.532,-6.439,6.344,-26.049,-11.385,-104.008,-47.247
7.266,-18.227,-16.429,6.948,-77.375,-59.164,-6.425,6.349,-26.057,-11.415,-104.016,-47.254
7.261,-18.252,-16.96,6.934,-77.263,-58.774,-6.404,6.359,-26.065,-11.439,-104.02,-47.258
7.278,-18.295,-17.45,6.918,-77.174,-58.369,-6.405,6.354,-26.081,-11.477,-104.02,-47.274
7.281,-18.298,-17.97,6.91,-77.083,-57.957,-6.409,6.344,-26.092,-11.507,-104.015,-47.283
7.278,-18.301,-18.466,6.903,-77.005,-57.511,-6.427,6.345,-26.097,-11.514,-104.033,-47.292
7.263,-18.302,-18.985,6.891,-76.922,-57.079,-6.452,6.357,-26.103,-11.496,-104.041,-47.3
7.32,-18.255,-19.527,6.866,-76.849,-56.608,-6.467,6.352,-26.112,-11.485,-104.064,-47.313
7.358,-18.197,-20.042,6.853,-76.79,-56.141,-6.453,6.356,-26.125,-11.502,-104.052,-47.322
7.378,-18.141,-20.553,6.822,-76.749,-55.665,-6.459,6.362,-26.137,-11.494,-104.048,-47.315
7.376,-18.094,-21.043,6.799,-76.714,-55.162,-6.451,6.369,-26.146,-11.495,-104.049,-47.311
7.387,-18.032,-21.555,6.801,-76.67,-54.678,-6.434,6.38,-26.154,-11.494,-104.047,-47.309
7.471,-17.943,-22.059,6.799,-76.69,-54.165,-6.439,6.385,-26.16,-11.506,-104.044,-47.312
7.501,-17.85,-22.55,6.798,-76.686,-53.657,-6.421,6.389,-26.165,-11.498,-104.053,-47.312
7.586,-17.741,-23.019,6.798,-76.728,-53.125,-6.43,6.398,-26.172,-11.516,-104.051,-47.321
7.582,-17.615,-23.522,6.784,-76.741,-52.598,-6.412,6.412,-26.171,-11.506,-104.057,-47.318
7.62,-17.49,-23.978,6.736,-76.833,-52.044,-6.402,6.416,-26.166,-11.501,-104.058,-47.308
7.675,-17.371,-24.424,6.738,-76.889,-51.508,-6.391,6.421,-26.167,-11.488,-104.056,-47.303
7.739,-17.237,-24.865,6.751,-76.994,-50.946,-6.37,6.431,-26.171,-11.477,-104.048,-47.309
7.824,-17.097,-25.323,6.759,-77.108,-50.386,-6.35,6.451,-26.178,-11.468,-104.051,-47.306
7.857,-16.94,-25.774,6.744,-77.283,-49.773,-6.346,6.465,-26.182,-11.467,-104.034,-47.313
7.864,-16.802,-26.23,6.734,-77.466,-49.152,-6.354,6.469,-26.185,-11.445,-104.03,-47.311
7.937,-16.677,-26.626,6.763,-77.629,-48.578,-6.371,6.476,-26.18,-11.433,-104.014,-47.314
7.994,-16.474,-27.064,6.826,-77.79,-47.999,-6.363,6.476,-26.179,-11.424,-104.007,-47.317
8.001,-16.314,-27.431,6.786,-78.03,-47.393,-6.35,6.476,-26.176,-11.419,-104,-47.325
8.07,-16.086,-27.824,6.829,-78.237,-46.803,-6.336,6.485,-26.175,-11.392,-103.99,-47.332
8.165,-15.946,-28.187,6.827,-78.548,-46.177,-6.331,6.488,-26.174,-11.386,-103.977,-47.338
8.175,-15.716,-28.55,6.911,-78.829,-45.551,-6.344,6.49,-26.173,-11.382,-103.978,-47.357
8.263,-15.564,-28.893,6.984,-79.135,-44.969,-6.321,6.489,-26.18,-11.392,-103.99,-47.359
8.337,-15.394,-29.248,7.02,-79.496,-44.354,-6.319,6.496,-26.183,-11.407,-103.974,-47.367
8.411,-15.239,-29.548,7.185,-79.788,-43.835,-6.297,6.501,-26.185,-11.414,-103.975,-47.372
8.459,-15.087,-29.831,7.211,-80.189,-43.248,-6.304,6.512,-26.181,-11.425,-103.97,-47.393
8.501,-14.922,-30.112,7.236,-80.669,-42.678,-6.323,6.515,-26.177,-11.44,-103.973,-47.402
8.537,-14.773,-30.4,7.383,-81.079,-42.171,-6.31,6.52,-26.17,-11.471,-103.979,-47.418
8.601,-14.634,-30.644,7.372,-81.58,-41.548,-6.308,6.524,-26.166,-11.493,-103.966,-47.433
8.652,-14.47,-30.861,7.505,-81.948,-41.041,-6.292,6.526,-26.164,-11.521,-103.953,-47.446
8.749,-14.363,-31.052,7.496,-82.465,-40.548,-6.293,6.524,-26.163,-11.519,-103.937,-47.463
8.787,-14.258,-31.26,7.571,-82.962,-40.038,-6.277,6.533,-26.16,-11.517,-103.932,-47.505
8.814,-14.08,-31.456,7.666,-83.426,-39.604,-6.279,6.542,-26.154,-11.533,-103.94,-47.511
8.86,-13.926,-31.65,7.71,-83.93,-39.176,-6.289,6.543,-26.149,-11.538,-103.936,-47.528
8.893,-13.856,-31.769,7.725,-84.603,-38.729,-6.297,6.547,-26.144,-11.512,-103.928,-47.516
8.95,-13.755,-31.919,7.781,-85.151,-38.388,-6.303,6.549,-26.135,-11.505,-103.911,-47.523
8.99,-13.623,-32.09,7.913,-85.624,-38.023,-6.293,6.549,-26.129,-11.521,-103.901,-47.532
9.039,-13.478,-32.2,7.973,-86.198,-37.646,-6.283,6.555,-26.12,-11.512,-103.875,-47.525
9.062,-13.474,-32.301,7.916,-86.723,-37.375,-6.292,6.559,-26.11,-11.502,-103.864,-47.551
9.071,-13.335,-32.407,8.011,-87.284,-37.028,-6.309,6.567,-26.101,-11.475,-103.857,-47.557
9.1,-13.22,-32.5,8.058,-87.756,-36.736,-6.31,6.569,-26.094,-11.47,-103.84,-47.569
9.127,-13.129,-32.597,8.072,-88.301,-36.596,-6.292,6.574,-26.09,-11.457,-103.805,-47.573
9.157,-13.039,-32.691,8.107,-88.847,-36.377,-6.284,6.566,-26.085,-11.435,-103.799,-47.578
9.175,-12.973,-32.745,8.165,-89.356,-36.176,-6.277,6.57,-26.078,-11.408,-103.764,-47.581
9.139,-12.932,-32.789,8.14,-89.894,-36.053,-6.281,6.582,-26.071,-11.402,-103.748,-47.594
9.129,-12.813,-32.867,8.066,-90.299,-35.885,-6.262,6.584,-26.067,-11.397,-103.701,-47.591
9.137,-12.778,-32.911,8.192,-90.867,-35.698,-6.247,6.585,-26.062,-11.392,-103.685,-47.598
9.152,-12.752,-32.952,8.117,-91.39,-35.561,-6.235,6.579,-26.062,-11.4,-103.695,-47.618
9.139,-12.715,-32.968,8.088,-91.912,-35.456,-6.24,6.58,-26.062,-11.415,-103.661,-47.628
9.139,-12.68,-32.995,8.046,-92.363,-35.395,-6.245,6.581,-26.06,-11.385,-103.646,-47.631
9.152,-12.661,-32.994,8.107,-92.844,-35.329,-6.257,6.588,-26.056,-11.391,-103.62,-47.649
9.116,-12.662,-32.991,8.071,-93.334,-35.267,-6.253,6.586,-26.056,-11.377,-103.599,-47.655
9.066,-12.622,-33.004,8.125,-93.781,-35.208,-6.251,6.585,-26.056,-11.358,-103.592,-47.675
9.065,-12.596,-32.995,8.096,-94.167,-35.226,-6.243,6.586,-26.056,-11.37,-103.592,-47.691
9.056,-12.621,-32.965,8.157,-94.576,-35.203,-6.24,6.585,-26.056,-11.38,-103.582,-47.689
9.065,-12.633,-32.933,8.205,-94.934,-35.17,-6.25,6.585,-26.057,-11.41,-103.571,-47.698
9.055,-12.648,-32.918,8.051,-95.291,-35.246,-6.252,6.588,-26.056,-11.42,-103.559,-47.721
9.05,-12.654,-32.898,8.012,-95.758,-35.325,-6.257,6.59,-26.055,-11.399,-103.546,-47.743
9.042,-12.659,-32.88,7.99,-96.077,-35.351,-6.255,6.591,-26.054,-11.385,-103.535,-47.761
9.032,-12.67,-32.863,7.974,-96.369,-35.432,-6.265,6.598,-26.054,-11.366,-103.511,-47.782
9.014,-12.678,-32.837,7.966,-96.724,-35.547,-6.28,6.599,-26.048,-11.354,-103.521,-47.789
8.983,-12.697,-32.788,7.94,-96.978,-35.539,-6.281,6.603,-26.044,-11.352,-103.496,-47.781
8.94,-12.737,-32.706,7.994,-97.254,-35.567,-6.295,6.612,-26.038,-11.36,-103.495,-47.79
8.892,-12.814,-32.598,8.027,-97.519,-35.695,-6.291,6.607,-26.038,-11.362,-103.461,-47.785
8.876,-12.899,-32.454,8.103,-97.667,-35.755,-6.294,6.607,-26.034,-11.363,-103.463,-47.791
8.85,-13.004,-32.332,8.004,-97.926,-35.822,-6.298,6.606,-26.033,-11.326,-103.442,-47.794
8.796,-13.098,-32.193,7.936,-98.023,-35.894,-6.316,6.608,-26.031,-11.31,-103.413,-47.794
8.783,-13.202,-32.036,7.807,-98.181,-35.916,-6.315,6.607,-26.031,-11.28,-103.388,-47.795
8.82,-13.302,-31.913,7.734,-98.286,-36.007,-6.313,6.607,-26.033,-11.311,-103.369,-47.797
8.78,-13.421,-31.771,7.796,-98.416,-36.076,-6.297,6.608,-26.037,-11.328,-103.373,-47.795
8.742,-13.554,-31.614,7.734,-98.424,-36.137,-6.285,6.61,-26.04,-11.318,-103.365,-47.801
8.74,-13.654,-31.441,7.756,-98.541,-36.187,-6.283,6.61,-26.045,-11.305,-103.354,-47.798
8.754,-13.717,-31.282,7.718,-98.571,-36.307,-6.277,6.608,-26.049,-11.309,-103.341,-47.796
8.728,-13.844,-31.122,7.686,-98.588,-36.358,-6.274,6.609,-26.054,-11.304,-103.336,-47.8
8.725,-13.973,-30.924,7.69,-98.589,-36.403,-6.285,6.611,-26.057,-11.3,-103.326,-47.805
8.694,-14.148,-30.743,7.647,-98.611,-36.476,-6.284,6.615,-26.062,-11.296,-103.31,-47.801
8.701,-14.228,-30.533,7.608,-98.58,-36.531,-6.277,6.62,-26.067,-11.295,-103.303,-47.814
8.705,-14.337,-30.339,7.607,-98.56,-36.581,-6.293,6.621,-26.072,-11.272,-103.306,-47.828
8.651,-14.494,-30.081,7.575,-98.515,-36.62,-6.296,6.621,-26.076,-11.27,-103.306,-47.828
8.669,-14.601,-29.846,7.588,-98.464,-36.66,-6.308,6.622,-26.086,-11.279,-103.298,-47.834
8.617,-14.762,-29.593,7.595,-98.417,-36.684,-6.293,6.627,-26.093,-11.264,-103.279,-47.831
8.594,-14.894,-29.305,7.591,-98.371,-36.711,-6.285,6.624,-26.104,-11.256,-103.259,-47.814
8.613,-15.017,-29.046,7.578,-98.311,-36.737,-6.289,6.626,-26.112,-11.273,-103.257,-47.809
8.557,-15.187,-28.797,7.581,-98.203,-36.78,-6.282,6.637,-26.116,-11.278,-103.256,-47.81
8.523,-15.322,-28.519,7.566,-98.012,-36.84,-6.276,6.636,-26.123,-11.278,-103.255,-47.816
8.512,-15.464,-28.173,7.55,-97.764,-36.879,-6.27,6.643,-26.132,-11.287,-103.257,-47.82
8.455,-15.64,-27.847,7.502,-97.505,-36.935,-6.29,6.65,-26.132,-11.315,-103.25,-47.82
8.433,-15.8,-27.519,7.479,-97.241,-36.995,-6.312,6.651,-26.131,-11.325,-103.237,-47.818
8.384,-15.914,-27.201,7.514,-96.974,-37.056,-6.319,6.648,-26.131,-11.341,-103.225,-47.825
8.395,-16.082,-26.812,7.577,-96.707,-37.157,-6.321,6.648,-26.131,-11.332,-103.217,-47.826
8.385,-16.278,-26.381,7.553,-96.418,-37.253,-6.314,6.648,-26.133,-11.359,-103.203,-47.815
8.319,-16.388,-26.029,7.545,-96.154,-37.322,-6.309,6.646,-26.135,-11.35,-103.202,-47.802
8.305,-16.54,-25.621,7.443,-95.86,-37.367,-6.314,6.645,-26.136,-11.343,-103.188,-47.784
8.207,-16.714,-25.219,7.391,-95.504,-37.439,-6.307,6.647,-26.14,-11.367,-103.157,-47.751
8.208,-16.885,-24.804,7.395,-95.229,-37.511,-6.313,6.647,-26.143,-11.378,-103.166,-47.753
8.101,-17.012,-24.415,7.401,-94.935,-37.575,-6.325,6.646,-26.145,-11.381,-103.163,-47.741
8.053,-17.133,-23.961,7.286,-94.541,-37.631,-6.349,6.653,-26.142,-11.376,-103.146,-47.725
8.035,-17.258,-23.561,7.297,-94.223,-37.718,-6.348,6.649,-26.148,-11.398,-103.141,-47.703
8.011,-17.363,-23.133,7.296,-93.923,-37.853,-6.355,6.651,-26.145,-11.411,-103.131,-47.679
7.974,-17.464,-22.701,7.281,-93.565,-37.996,-6.359,6.654,-26.15,-11.414,-103.144,-47.662
7.898,-17.557,-22.284,7.206,-93.212,-38.083,-6.36,6.662,-26.152,-11.397,-103.153,-47.651
7.819,-17.636,-21.87,7.2,-92.777,-38.202,-6.362,6.664,-26.158,-11.385,-103.157,-47.634
7.757,-17.758,-21.4,7.134,-92.433,-38.36,-6.377,6.674,-26.163,-11.395,-103.143,-47.602
7.746,-17.809,-20.949,7.092,-91.967,-38.529,-6.366,6.671,-26.167,-11.402,-103.148,-47.57
7.68,-17.892,-20.478,7.06,-91.547,-38.663,-6.361,6.673,-26.165,-11.394,-103.159,-47.536
7.626,-17.969,-20.041,6.914,-91.125,-38.82,-6.358,6.67,-26.167,-11.415,-103.16,-47.509
7.569,-18.02,-19.59,6.893,-90.688,-38.975,-6.366,6.67,-26.166,-11.44,-103.141,-47.504
7.521,-18.061,-19.126,7.009,-90.307,-39.107,-6.379,6.666,-26.167,-11.427,-103.145,-47.469
7.504,-18.085,-18.662,6.945,-89.852,-39.291,-6.409,6.66,-26.168,-11.408,-103.152,-47.476
7.496,-18.111,-18.176,6.793,-89.402,-39.497,-6.403,6.659,-26.169,-11.405,-103.173,-47.457
7.451,-18.131,-17.693,6.697,-88.959,-39.695,-6.414,6.658,-26.17,-11.437,-103.161,-47.438
7.427,-18.132,-17.228,6.657,-88.489,-39.907,-6.414,6.655,-26.166,-11.444,-103.145,-47.399
7.418,-18.111,-16.768,6.537,-87.961,-40.18,-6.412,6.656,-26.163,-11.465,-103.167,-47.385
7.41,-18.09,-16.292,6.597,-87.418,-40.433,-6.407,6.655,-26.162,-11.477,-103.174,-47.363
7.362,-18.041,-15.848,6.475,-86.941,-40.674,-6.415,6.654,-26.159,-11.492,-103.161,-47.329
7.351,-18.002,-15.368,6.344,-86.511,-40.923,-6.408,6.651,-26.156,-11.528,-103.146,-47.343
7.355,-17.934,-14.928,6.22,-85.988,-41.24,-6.421,6.654,-26.15,-11.513,-103.154,-47.322
7.358,-17.869,-14.491,6.201,-85.45,-41.573,-6.417,6.653,-26.146,-11.533,-103.177,-47.311
7.361,-17.792,-14.044,6.27,-84.889,-41.915,-6.413,6.652,-26.143,-11.57,-103.189,-47.287
7.311,-17.764,-13.554,6.254,-84.381,-42.236,-6.426,6.65,-26.137,-11.593,-103.206,-47.263
7.305,-17.679,-13.106,6.091,-83.87,-42.595,-6.424,6.651,-26.131,-11.585,-103.227,-47.238
7.304,-17.572,-12.682,6.029,-83.355,-42.949,-6.431,6.654,-26.123,-11.589,-103.254,-47.216
7.318,-17.447,-12.273,6.082,-82.789,-43.383,-6.454,6.652,-26.111,-11.601,-103.248,-47.175
