p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.53,-15.122,-28.894,6.824,-79.513,-39.322,-6.731,4.675,-21.53,-9.426,-104.963,-50.018
8.5,-15.305,-28.597,6.789,-79.294,-39.567,-6.736,4.687,-21.533,-9.405,-104.964,-49.991
8.505,-15.449,-28.272,6.854,-79.141,-39.792,-6.741,4.677,-21.55,-9.38,-104.96,-49.964
8.508,-15.599,-27.951,6.915,-78.991,-40.1,-6.751,4.689,-21.559,-9.374,-104.984,-49.951
8.526,-15.748,-27.646,6.938,-78.901,-40.407,-6.748,4.679,-21.573,-9.383,-105.014,-49.946
8.584,-15.89,-27.316,6.973,-78.75,-40.671,-6.745,4.673,-21.589,-9.4,-105.012,-49.93
8.494,-16.079,-26.994,6.93,-78.544,-40.936,-6.756,4.68,-21.595,-9.41,-105.009,-49.92
8.549,-16.218,-26.663,6.889,-78.392,-41.283,-6.741,4.675,-21.608,-9.415,-105.003,-49.911
8.509,-16.343,-26.321,6.886,-78.274,-41.595,-6.734,4.681,-21.619,-9.397,-105.017,-49.896
8.5,-16.496,-25.989,6.911,-78.112,-41.917,-6.727,4.678,-21.633,-9.397,-105.027,-49.881
8.475,-16.664,-25.643,6.958,-77.959,-42.205,-6.726,4.682,-21.638,-9.407,-105.041,-49.867
8.504,-16.818,-25.293,7.005,-77.735,-42.544,-6.731,4.675,-21.649,-9.414,-105.058,-49.842
8.456,-16.974,-24.943,6.941,-77.618,-42.935,-6.727,4.679,-21.66,-9.41,-105.068,-49.825
8.475,-17.093,-24.6,6.967,-77.437,-43.267,-6.73,4.676,-21.669,-9.405,-105.053,-49.813
8.435,-17.209,-24.265,6.98,-77.372,-43.574,-6.74,4.68,-21.674,-9.403,-105.066,-49.794
8.485,-17.334,-23.901,7.001,-77.095,-43.937,-6.731,4.683,-21.674,-9.435,-105.05,-49.793
8.436,-17.44,-23.557,6.936,-76.979,-44.296,-6.716,4.681,-21.681,-9.45,-105.045,-49.769
8.354,-17.55,-23.226,6.903,-76.783,-44.694,-6.727,4.687,-21.681,-9.468,-105.057,-49.763
8.335,-17.691,-22.877,6.899,-76.719,-45.085,-6.724,4.693,-21.684,-9.493,-105.069,-49.754
8.345,-17.797,-22.497,6.927,-76.608,-45.45,-6.715,4.694,-21.692,-9.505,-105.069,-49.735
8.355,-17.883,-22.134,6.904,-76.513,-45.795,-6.706,4.702,-21.697,-9.512,-105.099,-49.734
8.354,-17.964,-21.744,6.932,-76.399,-46.141,-6.7,4.699,-21.707,-9.514,-105.11,-49.721
8.353,-18.077,-21.377,6.872,-76.258,-46.516,-6.702,4.699,-21.716,-9.527,-105.098,-49.695
8.314,-18.162,-21.035,6.876,-76.183,-46.908,-6.71,4.698,-21.72,-9.546,-105.095,-49.692
8.324,-18.23,-20.646,6.915,-76.106,-47.315,-6.707,4.7,-21.729,-9.544,-105.106,-49.673
8.277,-18.343,-20.273,6.881,-75.931,-47.747,-6.715,4.704,-21.732,-9.54,-105.108,-49.663
8.295,-18.434,-19.839,6.885,-75.901,-48.1,-6.704,4.7,-21.741,-9.543,-105.123,-49.637
8.296,-18.501,-19.453,6.91,-75.827,-48.465,-6.71,4.696,-21.745,-9.529,-105.124,-49.617
8.294,-18.585,-19.083,6.865,-75.747,-48.844,-6.72,4.696,-21.746,-9.526,-105.131,-49.631
8.254,-18.616,-18.716,6.91,-75.706,-49.273,-6.727,4.702,-21.746,-9.501,-105.136,-49.596
8.269,-18.657,-18.337,6.874,-75.561,-49.727,-6.737,4.704,-21.749,-9.488,-105.132,-49.576
8.242,-18.703,-17.968,6.876,-75.562,-50.122,-6.749,4.709,-21.751,-9.452,-105.128,-49.579
8.232,-18.721,-17.589,6.874,-75.382,-50.679,-6.761,4.706,-21.757,-9.447,-105.147,-49.538
8.243,-18.756,-17.224,6.853,-75.359,-51.095,-6.765,4.713,-21.762,-9.476,-105.154,-49.529
8.215,-18.851,-16.77,6.856,-75.409,-51.439,-6.762,4.726,-21.768,-9.486,-105.167,-49.515
8.188,-18.844,-16.455,6.837,-75.4,-51.815,-6.759,4.724,-21.774,-9.482,-105.174,-49.489
8.197,-18.84,-16.135,6.814,-75.379,-52.208,-6.758,4.721,-21.778,-9.484,-105.162,-49.461
8.19,-18.832,-15.807,6.803,-75.415,-52.62,-6.761,4.725,-21.784,-9.482,-105.149,-49.458
8.191,-18.834,-15.445,6.805,-75.337,-53.124,-6.77,4.726,-21.791,-9.466,-105.153,-49.435
8.173,-18.851,-15.105,6.772,-75.277,-53.627,-6.771,4.729,-21.796,-9.45,-105.159,-49.417
8.18,-18.845,-14.764,6.746,-75.251,-54.068,-6.765,4.717,-21.803,-9.473,-105.164,-49.399
8.174,-18.825,-14.43,6.7,-75.261,-54.505,-6.763,4.705,-21.817,-9.47,-105.168,-49.39
8.172,-18.793,-14.102,6.689,-75.411,-54.783,-6.761,4.697,-21.828,-9.481,-105.173,-49.372
8.155,-18.777,-13.781,6.685,-75.522,-55.117,-6.758,4.696,-21.837,-9.472,-105.169,-49.345
8.143,-18.753,-13.473,6.683,-75.514,-55.587,-6.761,4.686,-21.844,-9.458,-105.189,-49.334
8.161,-18.706,-13.15,6.681,-75.584,-55.986,-6.771,4.69,-21.844,-9.487,-105.183,-49.343
8.157,-18.666,-12.831,6.677,-75.664,-56.371,-6.767,4.689,-21.847,-9.514,-105.184,-49.343
8.154,-18.628,-12.531,6.665,-75.77,-56.756,-6.761,4.685,-21.852,-9.535,-105.18,-49.331
8.163,-18.559,-12.238,6.637,-75.724,-57.281,-6.76,4.676,-21.858,-9.555,-105.176,-49.312
8.16,-18.521,-11.941,6.643,-75.856,-57.631,-6.759,4.673,-21.861,-9.561,-105.186,-49.302
8.155,-18.457,-11.654,6.622,-75.833,-58.145,-6.754,4.678,-21.865,-9.542,-105.19,-49.29
8.16,-18.396,-11.377,6.632,-75.97,-58.501,-6.748,4.671,-21.872,-9.541,-105.19,-49.284
8.167,-18.328,-11.111,6.629,-76.044,-58.925,-6.749,4.667,-21.879,-9.553,-105.202,-49.277
8.172,-18.254,-10.851,6.658,-76.221,-59.259,-6.749,4.67,-21.878,-9.545,-105.203,-49.255
8.191,-18.181,-10.591,6.673,-76.395,-59.586,-6.753,4.662,-21.875,-9.562,-105.196,-49.24
8.17,-18.109,-10.376,6.67,-76.53,-59.949,-6.75,4.658,-21.875,-9.573,-105.187,-49.224
8.178,-18.025,-10.147,6.657,-76.551,-60.421,-6.753,4.657,-21.875,-9.56,-105.183,-49.217
8.196,-17.945,-9.901,6.653,-76.716,-60.758,-6.753,4.653,-21.876,-9.556,-105.175,-49.195
8.207,-17.868,-9.659,6.673,-76.862,-61.112,-6.752,4.653,-21.879,-9.545,-105.185,-49.186
8.214,-17.767,-9.438,6.658,-76.93,-61.534,-6.747,4.65,-21.884,-9.542,-105.188,-49.179
8.236,-17.67,-9.206,6.667,-77.12,-61.841,-6.752,4.638,-21.888,-9.546,-105.188,-49.154
8.252,-17.575,-8.975,6.664,-77.186,-62.263,-6.751,4.631,-21.891,-9.528,-105.193,-49.141
8.268,-17.482,-8.751,6.673,-77.33,-62.609,-6.751,4.634,-21.892,-9.516,-105.198,-49.115
8.283,-17.383,-8.535,6.688,-77.488,-62.943,-6.744,4.628,-21.895,-9.524,-105.197,-49.105
8.29,-17.288,-8.319,6.693,-77.603,-63.33,-6.758,4.627,-21.895,-9.525,-105.201,-49.106
8.346,-17.174,-8.078,6.703,-77.742,-63.672,-6.753,4.624,-21.897,-9.521,-105.189,-49.102
8.367,-17.07,-7.867,6.719,-77.907,-63.992,-6.748,4.624,-21.904,-9.501,-105.185,-49.095
8.38,-16.96,-7.673,6.732,-78.072,-64.302,-6.748,4.614,-21.912,-9.477,-105.187,-49.089
8.397,-16.856,-7.477,6.746,-78.245,-64.599,-6.75,4.618,-21.914,-9.454,-105.197,-49.082
8.414,-16.749,-7.289,6.759,-78.407,-64.903,-6.754,4.606,-21.918,-9.456,-105.192,-49.066
8.431,-16.635,-7.103,6.77,-78.562,-65.207,-6.753,4.599,-21.921,-9.46,-105.2,-49.058
8.442,-16.525,-6.923,6.799,-78.782,-65.437,-6.746,4.59,-21.925,-9.453,-105.196,-49.051
8.461,-16.419,-6.745,6.812,-78.947,-65.716,-6.748,4.593,-21.927,-9.452,-105.178,-49.038
8.473,-16.309,-6.568,6.855,-79.209,-65.886,-6.746,4.588,-21.932,-9.418,-105.166,-49.019
8.493,-16.199,-6.397,6.871,-79.327,-66.212,-6.749,4.591,-21.933,-9.432,-105.166,-49.007
8.5,-16.099,-6.234,6.895,-79.52,-66.426,-6.749,4.587,-21.934,-9.461,-105.146,-48.985
8.514,-15.993,-6.066,6.911,-79.668,-66.697,-6.75,4.573,-21.936,-9.477,-105.146,-48.969
8.528,-15.879,-5.901,6.929,-79.794,-66.995,-6.749,4.577,-21.936,-9.501,-105.137,-48.959
8.536,-15.771,-5.734,6.952,-79.949,-67.254,-6.755,4.576,-21.936,-9.495,-105.114,-48.933
8.552,-15.655,-5.572,6.996,-80.202,-67.378,-6.754,4.58,-21.933,-9.481,-105.116,-48.92
8.556,-15.549,-5.412,7.024,-80.364,-67.609,-6.752,4.581,-21.932,-9.466,-105.12,-48.914
8.568,-15.436,-5.258,7.054,-80.556,-67.79,-6.749,4.584,-21.931,-9.459,-105.118,-48.909
8.572,-15.326,-5.099,7.076,-80.716,-68.005,-6.746,4.584,-21.932,-9.46,-105.127,-48.91
8.584,-15.214,-4.944,7.085,-80.792,-68.33,-6.744,4.586,-21.931,-9.435,-105.128,-48.9
8.594,-15.1,-4.798,7.102,-80.927,-68.56,-6.742,4.586,-21.931,-9.427,-105.131,-48.896
8.6,-14.984,-4.642,7.132,-81.094,-68.743,-6.74,4.587,-21.93,-9.424,-105.13,-48.881
8.605,-14.873,-4.499,7.173,-81.27,-68.923,-6.74,4.589,-21.929,-9.43,-105.121,-48.874
8.612,-14.762,-4.364,7.197,-81.411,-69.129,-6.741,4.59,-21.928,-9.429,-105.103,-48.863
8.613,-14.66,-4.225,7.225,-81.583,-69.27,-6.742,4.59,-21.928,-9.421,-105.105,-48.864
8.617,-14.557,-4.096,7.254,-81.757,-69.395,-6.741,4.588,-21.928,-9.424,-105.106,-48.848
8.622,-14.452,-3.965,7.28,-81.926,-69.516,-6.742,4.586,-21.928,-9.424,-105.119,-48.847
8.624,-14.357,-3.845,7.298,-82.057,-69.681,-6.743,4.585,-21.928,-9.423,-105.132,-48.83
8.621,-14.262,-3.728,7.319,-82.205,-69.805,-6.742,4.578,-21.93,-9.398,-105.134,-48.817
8.62,-14.169,-3.613,7.344,-82.357,-69.912,-6.74,4.569,-21.934,-9.387,-105.142,-48.804
8.618,-14.077,-3.507,7.351,-82.436,-70.118,-6.725,4.553,-21.941,-9.397,-105.16,-48.799
8.581,-14.005,-3.425,7.365,-82.544,-70.263,-6.73,4.546,-21.94,-9.407,-105.156,-48.8
8.576,-13.921,-3.331,7.382,-82.651,-70.399,-6.72,4.532,-21.942,-9.417,-105.148,-48.791
8.572,-13.841,-3.236,7.4,-82.775,-70.502,-6.722,4.528,-21.94,-9.418,-105.15,-48.781
8.57,-13.762,-3.147,7.432,-82.924,-70.545,-6.727,4.519,-21.938,-9.4,-105.149,-48.776
8.566,-13.686,-3.064,7.437,-82.969,-70.741,-6.729,4.506,-21.937,-9.399,-105.15,-48.771
8.559,-13.617,-2.988,7.473,-83.131,-70.725,-6.722,4.5,-21.935,-9.388,-105.137,-48.752
8.556,-13.546,-2.912,7.476,-83.164,-70.909,-6.71,4.496,-21.935,-9.396,-105.133,-48.749
8.551,-13.479,-2.838,7.512,-83.312,-70.883,-6.711,4.49,-21.926,-9.39,-105.128,-48.737
8.543,-13.414,-2.777,7.513,-83.337,-71.048,-6.715,4.494,-21.923,-9.381,-105.122,-48.717
8.549,-13.35,-2.709,7.541,-83.454,-71.035,-6.723,4.496,-21.919,-9.384,-105.128,-48.707
8.566,-13.283,-2.633,7.545,-83.483,-71.163,-6.719,4.497,-21.919,-9.373,-105.15,-48.692
8.566,-13.226,-2.576,7.556,-83.54,-71.234,-6.704,4.494,-21.921,-9.363,-105.152,-48.667
8.557,-13.176,-2.53,7.581,-83.633,-71.215,-6.688,4.493,-21.924,-9.346,-105.156,-48.652
8.55,-13.132,-2.488,7.598,-83.698,-71.229,-6.684,4.484,-21.922,-9.343,-105.15,-48.642
8.537,-13.095,-2.448,7.606,-83.731,-71.282,-6.671,4.477,-21.92,-9.319,-105.143,-48.63
8.528,-13.06,-2.411,7.614,-83.761,-71.332,-6.663,4.479,-21.917,-9.318,-105.135,-48.62
8.518,-13.03,-2.381,7.618,-83.777,-71.397,-6.65,4.481,-21.914,-9.333,-105.127,-48.607
8.505,-13.005,-2.356,7.626,-83.804,-71.419,-6.653,4.48,-21.911,-9.333,-105.117,-48.612
8.493,-12.985,-2.34,7.639,-83.842,-71.408,-6.64,4.477,-21.909,-9.329,-105.119,-48.617
8.493,-12.963,-2.299,7.644,-83.854,-71.427,-6.626,4.477,-21.905,-9.338,-105.114,-48.62
8.487,-12.949,-2.272,7.655,-83.889,-71.386,-6.626,4.468,-21.899,-9.351,-105.118,-48.612
8.472,-12.943,-2.258,7.656,-83.882,-71.414,-6.635,4.465,-21.894,-9.354,-105.121,-48.613
8.458,-12.941,-2.254,7.658,-83.879,-71.417,-6.639,4.467,-21.888,-9.35,-105.123,-48.61
8.441,-12.941,-2.255,7.66,-83.877,-71.407,-6.647,4.469,-21.883,-9.351,-105.12,-48.613
8.424,-12.942,-2.255,7.661,-83.864,-71.407,-6.659,4.469,-21.876,-9.35,-105.116,-48.616
8.409,-12.947,-2.259,7.67,-83.867,-71.386,-6.666,4.464,-21.866,-9.359,-105.122,-48.612
8.391,-12.955,-2.263,7.676,-83.866,-71.36,-6.672,4.471,-21.854,-9.358,-105.117,-48.618
8.378,-12.96,-2.268,7.679,-83.864,-71.34,-6.682,4.469,-21.842,-9.362,-105.113,-48.617
8.364,-12.968,-2.277,7.679,-83.855,-71.333,-6.685,4.462,-21.832,-9.366,-105.113,-48.622
8.347,-12.978,-2.296,7.68,-83.845,-71.319,-6.689,4.466,-21.823,-9.377,-105.107,-48.628
8.333,-12.988,-2.309,7.681,-83.832,-71.3,-6.702,4.462,-21.808,-9.382,-105.104,-48.625
8.319,-12.998,-2.324,7.685,-83.807,-71.243,-6.709,4.467,-21.793,-9.396,-105.11,-48.626
8.301,-13.015,-2.343,7.687,-83.751,-71.179,-6.709,4.469,-21.785,-9.408,-105.105,-48.619
8.277,-13.04,-2.371,7.691,-83.68,-71.082,-6.702,4.47,-21.778,-9.416,-105.096,-48.615
8.245,-13.074,-2.408,7.692,-83.593,-70.994,-6.71,4.475,-21.769,-9.431,-105.099,-48.618
8.211,-13.117,-2.455,7.695,-83.508,-70.892,-6.709,4.471,-21.748,-9.445,-105.095,-48.619
8.175,-13.167,-2.506,7.684,-83.405,-70.804,-6.699,4.469,-21.736,-9.453,-105.082,-48.619
8.142,-13.221,-2.563,7.684,-83.329,-70.673,-6.722,4.478,-21.72,-9.447,-105.087,-48.632
8.109,-13.281,-2.621,7.677,-83.221,-70.602,-6.722,4.476,-21.708,-9.449,-105.079,-48.642
8.05,-13.359,-2.701,7.675,-83.126,-70.506,-6.713,4.472,-21.7,-9.442,-105.084,-48.651
8.01,-13.432,-2.775,7.671,-83.024,-70.409,-6.706,4.472,-21.691,-9.439,-105.09,-48.653
7.976,-13.506,-2.85,7.672,-82.951,-70.256,-6.726,4.481,-21.675,-9.435,-105.093,-48.652
7.941,-13.583,-2.934,7.666,-82.843,-70.149,-6.736,4.493,-21.661,-9.427,-105.099,-48.653
7.908,-13.666,-3.017,7.661,-82.732,-70.031,-6.737,4.487,-21.654,-9.43,-105.099,-48.657
7.872,-13.754,-3.11,7.648,-82.589,-69.958,-6.726,4.483,-21.646,-9.432,-105.1,-48.663
7.844,-13.843,-3.211,7.645,-82.491,-69.802,-6.721,4.483,-21.636,-9.435,-105.104,-48.667
7.808,-13.94,-3.315,7.638,-82.358,-69.691,-6.704,4.479,-21.632,-9.449,-105.111,-48.673
7.772,-14.041,-3.434,7.643,-82.237,-69.581,-6.701,4.484,-21.622,-9.465,-105.111,-48.676
7.739,-14.147,-3.556,7.635,-82.088,-69.482,-6.685,4.486,-21.623,-9.483,-105.114,-48.691
7.732,-14.246,-3.666,7.636,-81.978,-69.307,-6.672,4.49,-21.621,-9.476,-105.119,-48.702
7.705,-14.359,-3.806,7.631,-81.844,-69.157,-6.661,4.49,-21.614,-9.476,-105.144,-48.724
7.678,-14.479,-3.957,7.633,-81.748,-68.942,-6.656,4.495,-21.605,-9.46,-105.146,-48.732
7.642,-14.609,-4.116,7.634,-81.621,-68.765,-6.648,4.503,-21.592,-9.447,-105.141,-48.744
7.608,-14.74,-4.286,7.622,-81.437,-68.658,-6.64,4.497,-21.583,-9.459,-105.145,-48.758
7.571,-14.879,-4.463,7.617,-81.285,-68.491,-6.647,4.503,-21.572,-9.452,-105.14,-48.762
7.537,-15.023,-4.65,7.612,-81.15,-68.291,-6.645,4.493,-21.56,-9.438,-105.126,-48.784
7.505,-15.168,-4.842,7.613,-81.045,-68.048,-6.653,4.492,-21.551,-9.424,-105.122,-48.792
7.468,-15.315,-5.048,7.6,-80.826,-67.949,-6.653,4.505,-21.537,-9.426,-105.111,-48.807
7.431,-15.469,-5.257,7.572,-80.613,-67.806,-6.658,4.507,-21.526,-9.435,-105.113,-48.827
7.424,-15.618,-5.447,7.57,-80.485,-67.562,-6.652,4.516,-21.514,-9.44,-105.131,-48.831
7.383,-15.778,-5.668,7.569,-80.369,-67.293,-6.664,4.522,-21.498,-9.466,-105.126,-48.843
7.347,-15.942,-5.903,7.56,-80.184,-67.108,-6.683,4.536,-21.475,-9.466,-105.119,-48.853
7.302,-16.107,-6.156,7.564,-80.06,-66.839,-6.704,4.556,-21.451,-9.471,-105.123,-48.867
7.268,-16.27,-6.416,7.55,-79.851,-66.673,-6.706,4.567,-21.434,-9.452,-105.106,-48.878
7.225,-16.435,-6.683,7.545,-79.681,-66.448,-6.708,4.563,-21.423,-9.447,-105.103,-48.891
7.186,-16.601,-6.962,7.545,-79.557,-66.16,-6.715,4.573,-21.407,-9.435,-105.106,-48.912
7.143,-16.77,-7.243,7.545,-79.404,-65.907,-6.722,4.572,-21.395,-9.434,-105.119,-48.947
7.102,-16.942,-7.543,7.542,-79.249,-65.642,-6.73,4.589,-21.381,-9.414,-105.126,-48.953
7.071,-17.104,-7.853,7.53,-78.99,-65.507,-6.728,4.589,-21.372,-9.413,-105.127,-48.965
6.997,-17.267,-8.2,7.536,-78.808,-65.289,-6.71,4.588,-21.365,-9.429,-105.121,-48.977
6.969,-17.429,-8.53,7.548,-78.743,-64.918,-6.717,4.592,-21.353,-9.424,-105.121,-48.975
6.923,-17.593,-8.866,7.539,-78.49,-64.748,-6.725,4.588,-21.345,-9.399,-105.141,-49.005
6.879,-17.743,-9.212,7.538,-78.33,-64.481,-6.727,4.588,-21.337,-9.384,-105.163,-49.027
6.849,-17.893,-9.56,7.542,-78.26,-64.099,-6.728,4.596,-21.326,-9.389,-105.145,-49.033
6.813,-18.042,-9.915,7.529,-77.987,-63.945,-6.735,4.581,-21.327,-9.392,-105.14,-49.034
6.781,-18.189,-10.282,7.543,-77.905,-63.581,-6.74,4.579,-21.323,-9.378,-105.151,-49.063
6.759,-18.33,-10.661,7.532,-77.692,-63.345,-6.748,4.579,-21.315,-9.364,-105.146,-49.087
6.726,-18.473,-11.029,7.519,-77.498,-63.092,-6.744,4.577,-21.31,-9.364,-105.134,-49.11
6.675,-18.603,-11.436,7.523,-77.354,-62.792,-6.751,4.585,-21.297,-9.369,-105.142,-49.13
6.629,-18.702,-11.868,7.52,-77.255,-62.429,-6.767,4.592,-21.286,-9.396,-105.138,-49.145
6.604,-18.814,-12.278,7.516,-77.139,-62.078,-6.759,4.596,-21.279,-9.399,-105.13,-49.176
6.584,-18.92,-12.695,7.499,-77.027,-61.714,-6.751,4.602,-21.274,-9.405,-105.143,-49.204
6.546,-19.007,-13.116,7.5,-76.938,-61.337,-6.75,4.608,-21.266,-9.408,-105.123,-49.211
6.54,-19.11,-13.534,7.489,-76.774,-61.042,-6.745,4.604,-21.261,-9.382,-105.126,-49.243
6.52,-19.184,-13.974,7.488,-76.583,-60.786,-6.743,4.609,-21.255,-9.385,-105.126,-49.266
6.498,-19.242,-14.421,7.496,-76.565,-60.33,-6.747,4.615,-21.245,-9.396,-105.122,-49.308
6.484,-19.3,-14.869,7.489,-76.362,-60.064,-6.761,4.612,-21.224,-9.404,-105.132,-49.348
6.496,-19.33,-15.328,7.467,-76.15,-59.82,-6.754,4.62,-21.21,-9.416,-105.132,-49.382
6.515,-19.408,-15.718,7.465,-76.059,-59.46,-6.758,4.626,-21.198,-9.432,-105.108,-49.384
6.543,-19.441,-16.159,7.461,-76.074,-58.971,-6.767,4.634,-21.183,-9.461,-105.101,-49.415
6.536,-19.417,-16.659,7.454,-75.818,-58.77,-6.769,4.635,-21.173,-9.458,-105.084,-49.428
6.573,-19.369,-17.154,7.459,-75.875,-58.239,-6.768,4.633,-21.166,-9.451,-105.089,-49.457
6.564,-19.356,-17.659,7.425,-75.689,-57.969,-6.768,4.633,-21.16,-9.43,-105.095,-49.466
6.581,-19.304,-18.146,7.408,-75.534,-57.656,-6.772,4.638,-21.151,-9.411,-105.086,-49.468
6.63,-19.248,-18.622,7.378,-75.437,-57.303,-6.766,4.641,-21.146,-9.415,-105.098,-49.492
6.692,-19.21,-19.103,7.409,-75.479,-56.819,-6.752,4.633,-21.146,-9.416,-105.09,-49.513
6.666,-19.147,-19.566,7.399,-75.421,-56.414,-6.748,4.634,-21.139,-9.402,-105.079,-49.539
6.72,-19.092,-20.075,7.384,-75.224,-56.179,-6.741,4.639,-21.133,-9.384,-105.088,-49.571
6.759,-19.003,-20.589,7.371,-75.15,-55.806,-6.745,4.638,-21.126,-9.347,-105.074,-49.577
6.788,-18.906,-21.057,7.383,-75.109,-55.415,-6.752,4.645,-21.125,-9.341,-105.082,-49.598
6.827,-18.805,-21.555,7.392,-75.159,-54.896,-6.756,4.642,-21.123,-9.332,-105.071,-49.612
6.859,-18.701,-22.01,7.394,-75.007,-54.628,-6.75,4.644,-21.119,-9.303,-105.088,-49.606
6.902,-18.583,-22.495,7.402,-75.085,-54.138,-6.752,4.648,-21.113,-9.283,-105.09,-49.619
6.931,-18.458,-22.959,7.379,-74.921,-53.906,-6.745,4.647,-21.107,-9.266,-105.097,-49.626
6.975,-18.34,-23.427,7.383,-74.908,-53.536,-6.744,4.649,-21.101,-9.269,-105.084,-49.638
7.033,-18.168,-23.866,7.377,-75.001,-53.003,-6.746,4.643,-21.092,-9.275,-105.068,-49.635
7.127,-18.014,-24.308,7.4,-74.881,-52.742,-6.74,4.641,-21.087,-9.287,-105.067,-49.646
7.126,-17.886,-24.779,7.385,-74.889,-52.331,-6.727,4.643,-21.082,-9.283,-105.052,-49.657
7.144,-17.735,-25.214,7.355,-74.892,-51.932,-6.74,4.64,-21.075,-9.29,-105.056,-49.67
7.169,-17.576,-25.614,7.364,-74.939,-51.5,-6.743,4.643,-21.064,-9.312,-105.046,-49.684
7.229,-17.417,-26.025,7.37,-74.921,-51.14,-6.749,4.644,-21.053,-9.328,-105.043,-49.699
7.286,-17.226,-26.426,7.397,-74.976,-50.726,-6.751,4.637,-21.043,-9.327,-105.037,-49.71
7.37,-17.051,-26.808,7.418,-75.042,-50.28,-6.755,4.645,-21.02,-9.308,-105.039,-49.713
7.372,-16.873,-27.19,7.43,-75.206,-49.807,-6.74,4.65,-21.014,-9.298,-105.038,-49.728
7.367,-16.696,-27.588,7.46,-75.269,-49.381,-6.732,4.641,-21.009,-9.304,-105.031,-49.742
7.446,-16.496,-27.941,7.437,-75.208,-49.099,-6.736,4.644,-20.999,-9.307,-105.036,-49.751
7.511,-16.328,-28.257,7.451,-75.25,-48.746,-6.733,4.652,-20.985,-9.337,-105.034,-49.775
7.515,-16.107,-28.623,7.467,-75.394,-48.299,-6.735,4.644,-20.976,-9.337,-105.024,-49.789
7.531,-15.895,-28.966,7.473,-75.55,-47.894,-6.733,4.642,-20.968,-9.334,-105.015,-49.797
7.517,-15.718,-29.338,7.536,-75.602,-47.503,-6.737,4.629,-20.961,-9.341,-105.025,-49.811
7.625,-15.499,-29.645,7.528,-75.632,-47.152,-6.738,4.63,-20.948,-9.338,-105.025,-49.827
7.681,-15.253,-29.961,7.522,-75.772,-46.817,-6.737,4.636,-20.935,-9.342,-105.018,-49.838
7.691,-15.059,-30.251,7.581,-75.947,-46.404,-6.742,4.639,-20.924,-9.336,-105.004,-49.836
7.705,-14.843,-30.547,7.582,-75.922,-46.137,-6.745,4.628,-20.915,-9.339,-105.007,-49.838
7.685,-14.612,-30.808,7.602,-76.127,-45.761,-6.74,4.623,-20.908,-9.328,-105.015,-49.843
7.757,-14.375,-31.088,7.627,-76.193,-45.423,-6.714,4.617,-20.912,-9.336,-104.998,-49.856
7.789,-14.149,-31.369,7.666,-76.389,-45.077,-6.698,4.61,-20.912,-9.324,-104.995,-49.862
7.798,-13.956,-31.615,7.626,-76.49,-44.689,-6.686,4.601,-20.909,-9.327,-104.995,-49.865
7.861,-13.774,-31.812,7.587,-76.682,-44.306,-6.686,4.597,-20.902,-9.32,-104.982,-49.865
7.883,-13.512,-32.044,7.604,-76.803,-43.977,-6.688,4.587,-20.895,-9.33,-104.989,-49.88
7.93,-13.284,-32.274,7.622,-76.829,-43.654,-6.683,4.581,-20.885,-9.343,-104.983,-49.881
7.985,-13.083,-32.44,7.564,-76.941,-43.331,-6.683,4.573,-20.876,-9.354,-104.973,-49.891
7.999,-12.879,-32.625,7.605,-77.072,-43.043,-6.682,4.567,-20.868,-9.355,-104.968,-49.888
8.004,-12.746,-32.807,7.653,-77.305,-42.721,-6.687,4.566,-20.858,-9.348,-104.97,-49.883
7.995,-12.592,-32.989,7.727,-77.44,-42.385,-6.684,4.565,-20.85,-9.345,-104.961,-49.884
8.014,-12.408,-33.194,7.739,-77.57,-42.08,-6.688,4.562,-20.84,-9.332,-104.957,-49.889
8.066,-12.213,-33.338,7.775,-77.783,-41.777,-6.691,4.556,-20.834,-9.321,-104.959,-49.891
8.078,-11.999,-33.504,7.828,-78.004,-41.482,-6.694,4.545,-20.828,-9.314,-104.948,-49.901
8.115,-11.823,-33.623,7.817,-78.199,-41.154,-6.719,4.538,-20.813,-9.315,-104.935,-49.909
8.141,-11.715,-33.778,7.761,-78.305,-40.845,-6.742,4.535,-20.797,-9.306,-104.933,-49.91
8.143,-11.562,-33.913,7.702,-78.377,-40.603,-6.756,4.535,-20.785,-9.306,-104.933,-49.922
8.145,-11.423,-34.046,7.677,-78.628,-40.347,-6.767,4.533,-20.779,-9.306,-104.936,-49.928
8.122,-11.297,-34.192,7.72,-78.767,-40.073,-6.761,4.523,-20.775,-9.308,-104.924,-49.932
8.134,-11.197,-34.328,7.768,-79.015,-39.787,-6.756,4.515,-20.771,-9.31,-104.91,-49.928
8.159,-11.046,-34.435,7.811,-79.204,-39.5,-6.762,4.51,-20.765,-9.302,-104.894,-49.929
8.114,-10.939,-34.512,7.794,-79.437,-39.174,-6.752,4.506,-20.764,-9.295,-104.893,-49.941
8.112,-10.792,-34.63,7.847,-79.564,-38.978,-6.76,4.496,-20.761,-9.314,-104.892,-49.955
8.131,-10.723,-34.693,7.876,-79.703,-38.742,-6.762,4.499,-20.755,-9.324,-104.883,-49.965
8.052,-10.579,-34.789,7.839,-79.981,-38.516,-6.769,4.492,-20.747,-9.322,-104.871,-49.971
