p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.702,-30.045,-17.666,8.377,-74.533,-46.797,-5.503,1.325,-25.692,-6.611,-108.443,-41.085
6.757,-29.992,-17.89,8.425,-74.495,-46.252,-5.494,1.326,-25.691,-6.608,-108.417,-41.107
6.784,-29.928,-18.12,8.488,-74.633,-45.613,-5.496,1.326,-25.69,-6.622,-108.415,-41.126
6.88,-29.87,-18.366,8.56,-74.728,-45.049,-5.498,1.328,-25.688,-6.609,-108.413,-41.135
6.911,-29.781,-18.586,8.556,-74.799,-44.481,-5.494,1.327,-25.687,-6.521,-108.439,-41.139
6.981,-29.719,-18.809,8.689,-74.91,-43.978,-5.489,1.328,-25.686,-6.487,-108.462,-41.138
7.037,-29.64,-19.052,8.759,-74.936,-43.491,-5.494,1.327,-25.683,-6.503,-108.471,-41.123
7.137,-29.576,-19.297,8.735,-74.972,-43.034,-5.484,1.324,-25.68,-6.525,-108.461,-41.126
7.157,-29.481,-19.513,8.812,-75.056,-42.582,-5.474,1.324,-25.672,-6.533,-108.451,-41.14
7.191,-29.396,-19.74,8.897,-75.078,-42.127,-5.479,1.321,-25.663,-6.574,-108.448,-41.146
7.287,-29.325,-19.978,8.916,-75.136,-41.654,-5.478,1.318,-25.649,-6.602,-108.43,-41.173
7.364,-29.272,-20.233,8.927,-75.315,-41.195,-5.492,1.316,-25.638,-6.555,-108.459,-41.167
7.476,-29.224,-20.474,8.912,-75.407,-40.759,-5.517,1.313,-25.629,-6.524,-108.444,-41.177
7.533,-29.143,-20.729,8.968,-75.517,-40.35,-5.522,1.31,-25.622,-6.444,-108.464,-41.199
7.55,-29.078,-20.99,9.013,-75.631,-39.925,-5.54,1.306,-25.61,-6.415,-108.472,-41.228
7.679,-28.853,-21.437,9.057,-75.758,-39.528,-5.535,1.303,-25.601,-6.448,-108.461,-41.239
7.697,-28.665,-21.836,9.003,-75.797,-39.145,-5.522,1.303,-25.594,-6.436,-108.482,-41.254
7.717,-28.544,-22.175,9.024,-75.91,-38.77,-5.534,1.304,-25.588,-6.387,-108.492,-41.258
7.845,-28.406,-22.448,9.127,-75.974,-38.437,-5.52,1.299,-25.588,-6.409,-108.484,-41.278
7.913,-28.259,-22.703,9.223,-76.103,-38.087,-5.509,1.297,-25.585,-6.438,-108.469,-41.296
7.916,-28.142,-22.985,9.189,-76.156,-37.742,-5.516,1.302,-25.585,-6.456,-108.474,-41.311
7.919,-28.019,-23.262,9.151,-76.166,-37.503,-5.512,1.305,-25.581,-6.47,-108.479,-41.33
7.969,-27.86,-23.522,9.25,-76.294,-37.189,-5.513,1.312,-25.578,-6.466,-108.479,-41.359
7.977,-27.724,-23.783,9.176,-76.432,-36.932,-5.531,1.315,-25.575,-6.459,-108.5,-41.373
8.003,-27.573,-24.044,9.213,-76.53,-36.688,-5.539,1.319,-25.568,-6.483,-108.487,-41.389
8,-27.403,-24.277,9.225,-76.585,-36.469,-5.532,1.323,-25.564,-6.445,-108.505,-41.394
8.014,-27.326,-24.536,9.237,-76.672,-36.178,-5.533,1.325,-25.562,-6.384,-108.496,-41.425
8.031,-27.197,-24.783,9.224,-76.751,-36.002,-5.526,1.326,-25.561,-6.319,-108.528,-41.432
8.079,-26.984,-25.116,9.242,-76.651,-35.902,-5.527,1.322,-25.561,-6.283,-108.505,-41.447
8.064,-26.791,-25.378,9.393,-76.745,-35.688,-5.515,1.321,-25.561,-6.301,-108.489,-41.439
8.017,-26.637,-25.636,9.467,-76.858,-35.571,-5.511,1.319,-25.56,-6.308,-108.491,-41.446
7.953,-26.507,-25.915,9.387,-76.848,-35.527,-5.519,1.319,-25.558,-6.347,-108.477,-41.452
8.01,-26.327,-26.136,9.343,-76.838,-35.456,-5.521,1.315,-25.556,-6.394,-108.477,-41.477
7.997,-26.187,-26.427,9.408,-76.897,-35.4,-5.528,1.307,-25.551,-6.454,-108.453,-41.505
7.84,-25.97,-26.69,9.425,-76.891,-35.354,-5.53,1.298,-25.545,-6.501,-108.438,-41.509
7.76,-25.821,-26.946,9.477,-76.913,-35.282,-5.554,1.286,-25.54,-6.507,-108.404,-41.543
7.744,-25.656,-27.205,9.522,-76.928,-35.236,-5.554,1.274,-25.535,-6.453,-108.421,-41.558
7.613,-25.472,-27.456,9.507,-76.904,-35.267,-5.554,1.27,-25.53,-6.412,-108.424,-41.571
7.54,-25.272,-27.747,9.499,-76.939,-35.279,-5.572,1.264,-25.528,-6.372,-108.407,-41.6
7.434,-25.062,-28.035,9.513,-76.958,-35.279,-5.579,1.258,-25.523,-6.354,-108.417,-41.632
7.367,-24.856,-28.28,9.53,-76.906,-35.297,-5.594,1.247,-25.525,-6.349,-108.425,-41.636
7.279,-24.686,-28.578,9.501,-76.875,-35.327,-5.583,1.246,-25.527,-6.342,-108.39,-41.673
7.192,-24.46,-28.855,9.512,-76.868,-35.345,-5.577,1.241,-25.532,-6.35,-108.366,-41.704
7.127,-24.212,-29.014,9.519,-76.857,-35.372,-5.567,1.239,-25.531,-6.383,-108.347,-41.725
7.075,-23.982,-29.314,9.515,-76.842,-35.402,-5.567,1.236,-25.53,-6.405,-108.319,-41.763
7.033,-23.746,-29.603,9.513,-76.812,-35.452,-5.57,1.23,-25.531,-6.391,-108.331,-41.785
7.076,-23.53,-29.755,9.5,-76.774,-35.513,-5.566,1.202,-25.529,-6.353,-108.346,-41.789
7.144,-23.249,-30.029,9.494,-76.727,-35.645,-5.602,1.186,-25.523,-6.324,-108.316,-41.809
7.087,-22.976,-30.285,9.442,-76.648,-35.855,-5.609,1.172,-25.523,-6.354,-108.279,-41.837
7.107,-22.791,-30.432,9.413,-76.508,-36.103,-5.582,1.162,-25.525,-6.327,-108.3,-41.844
7.043,-22.468,-30.622,9.333,-76.386,-36.403,-5.564,1.152,-25.527,-6.309,-108.32,-41.845
7.047,-22.214,-30.844,9.306,-76.239,-36.638,-5.583,1.145,-25.526,-6.336,-108.31,-41.845
6.939,-21.975,-31.053,9.375,-76.176,-36.817,-5.573,1.138,-25.529,-6.368,-108.309,-41.841
6.972,-21.692,-31.235,9.4,-76.076,-37.057,-5.583,1.137,-25.532,-6.422,-108.302,-41.844
6.975,-21.464,-31.402,9.358,-76.017,-37.293,-5.572,1.135,-25.533,-6.478,-108.289,-41.847
6.916,-21.22,-31.548,9.294,-75.915,-37.552,-5.582,1.128,-25.536,-6.521,-108.279,-41.855
6.919,-20.966,-31.657,9.319,-75.73,-37.766,-5.57,1.127,-25.535,-6.538,-108.289,-41.824
6.974,-20.766,-31.792,9.207,-75.569,-38.043,-5.546,1.117,-25.541,-6.57,-108.262,-41.819
6.961,-20.579,-31.985,9.155,-75.486,-38.357,-5.547,1.115,-25.547,-6.572,-108.274,-41.806
6.937,-20.326,-32.113,9.069,-75.382,-38.661,-5.539,1.109,-25.551,-6.546,-108.288,-41.791
7.03,-20.1,-32.213,9.083,-75.307,-38.894,-5.501,1.11,-25.557,-6.546,-108.283,-41.795
6.984,-19.912,-32.296,9.124,-75.257,-39.182,-5.508,1.104,-25.563,-6.568,-108.281,-41.788
6.966,-19.735,-32.386,9.048,-75.238,-39.429,-5.505,1.103,-25.564,-6.572,-108.291,-41.771
6.99,-19.518,-32.536,8.948,-75.101,-39.77,-5.485,1.093,-25.57,-6.596,-108.291,-41.777
6.968,-19.323,-32.624,8.838,-75.005,-40.143,-5.497,1.091,-25.571,-6.592,-108.317,-41.759
6.926,-19.163,-32.688,8.838,-74.844,-40.523,-5.505,1.089,-25.573,-6.574,-108.316,-41.741
6.935,-18.99,-32.764,8.772,-74.742,-40.913,-5.494,1.089,-25.575,-6.574,-108.305,-41.741
6.913,-18.815,-32.84,8.694,-74.684,-41.249,-5.487,1.092,-25.576,-6.574,-108.32,-41.738
6.959,-18.654,-32.882,8.659,-74.527,-41.682,-5.477,1.088,-25.577,-6.585,-108.319,-41.722
7.015,-18.424,-32.954,8.726,-74.569,-41.924,-5.457,1.081,-25.58,-6.593,-108.324,-41.713
7.012,-18.259,-33.016,8.688,-74.511,-42.246,-5.467,1.082,-25.58,-6.6,-108.339,-41.698
7.039,-18.231,-33.041,8.565,-74.401,-42.631,-5.477,1.081,-25.582,-6.618,-108.353,-41.673
7.139,-18.169,-33.071,8.534,-74.347,-43.059,-5.476,1.079,-25.584,-6.63,-108.357,-41.655
7.119,-17.997,-33.141,8.538,-74.319,-43.409,-5.471,1.081,-25.585,-6.615,-108.392,-41.635
7.088,-17.936,-33.146,8.523,-74.247,-43.778,-5.473,1.082,-25.585,-6.649,-108.375,-41.583
7.136,-17.824,-33.181,8.55,-74.127,-44.239,-5.47,1.084,-25.585,-6.636,-108.398,-41.552
7.23,-17.72,-33.185,8.474,-74.056,-44.729,-5.466,1.085,-25.586,-6.566,-108.418,-41.515
7.225,-17.723,-33.193,8.482,-74.048,-45.075,-5.463,1.086,-25.588,-6.567,-108.44,-41.488
7.279,-17.647,-33.194,8.449,-74.018,-45.435,-5.463,1.085,-25.588,-6.52,-108.483,-41.451
7.315,-17.64,-33.2,8.382,-73.955,-45.803,-5.473,1.083,-25.588,-6.561,-108.479,-41.446
7.34,-17.595,-33.198,8.395,-73.975,-46.221,-5.477,1.081,-25.587,-6.616,-108.487,-41.42
7.368,-17.555,-33.196,8.316,-73.889,-46.647,-5.473,1.077,-25.588,-6.631,-108.483,-41.393
7.382,-17.566,-33.191,8.269,-73.793,-47.245,-5.467,1.075,-25.588,-6.633,-108.477,-41.38
7.391,-17.571,-33.179,8.29,-73.82,-47.63,-5.462,1.074,-25.588,-6.626,-108.498,-41.355
7.402,-17.606,-33.154,8.217,-73.76,-48.127,-5.46,1.073,-25.585,-6.634,-108.523,-41.312
7.436,-17.629,-33.143,8.263,-73.798,-48.46,-5.483,1.073,-25.579,-6.655,-108.529,-41.273
7.473,-17.649,-33.133,8.294,-73.915,-48.745,-5.489,1.071,-25.575,-6.642,-108.533,-41.256
7.482,-17.665,-33.126,8.251,-73.851,-49.348,-5.515,1.064,-25.569,-6.723,-108.565,-41.234
7.513,-17.688,-33.108,8.245,-73.843,-49.885,-5.541,1.064,-25.559,-6.72,-108.555,-41.178
7.536,-17.733,-33.104,8.263,-73.927,-50.24,-5.546,1.064,-25.551,-6.641,-108.58,-41.171
7.549,-17.789,-33.078,8.244,-74.001,-50.646,-5.548,1.063,-25.547,-6.674,-108.576,-41.164
7.612,-17.875,-33.014,8.302,-74.016,-51.152,-5.563,1.066,-25.541,-6.735,-108.599,-41.155
7.66,-18.019,-32.952,8.213,-73.99,-51.672,-5.604,1.063,-25.537,-6.721,-108.607,-41.136
7.707,-18.204,-32.849,8.244,-74.058,-52.115,-5.588,1.059,-25.536,-6.691,-108.631,-41.091
7.759,-18.424,-32.739,8.278,-74.149,-52.549,-5.577,1.058,-25.535,-6.647,-108.608,-41.073
7.759,-18.599,-32.677,8.297,-74.315,-52.878,-5.568,1.057,-25.537,-6.591,-108.627,-41.061
7.825,-18.819,-32.575,8.299,-74.456,-53.219,-5.575,1.059,-25.537,-6.533,-108.683,-40.993
7.904,-18.997,-32.436,8.325,-74.489,-53.735,-5.566,1.058,-25.539,-6.541,-108.689,-40.979
7.907,-19.165,-32.34,8.331,-74.572,-54.178,-5.556,1.062,-25.543,-6.586,-108.695,-40.975
7.859,-19.401,-32.197,8.334,-74.667,-54.626,-5.547,1.067,-25.546,-6.64,-108.7,-40.934
7.938,-19.584,-32.048,8.331,-74.799,-55.043,-5.534,1.071,-25.55,-6.687,-108.695,-40.916
7.975,-19.768,-31.907,8.368,-74.964,-55.38,-5.519,1.076,-25.552,-6.651,-108.72,-40.908
7.994,-20.065,-31.755,8.374,-75.054,-55.832,-5.509,1.083,-25.555,-6.589,-108.737,-40.875
8.002,-20.183,-31.631,8.404,-75.222,-56.205,-5.494,1.085,-25.559,-6.531,-108.786,-40.855
8.045,-20.393,-31.475,8.417,-75.371,-56.588,-5.474,1.088,-25.566,-6.497,-108.776,-40.832
8.078,-20.663,-31.243,8.446,-75.531,-56.974,-5.496,1.086,-25.568,-6.476,-108.801,-40.795
8.064,-20.819,-31.073,8.44,-75.693,-57.336,-5.504,1.09,-25.567,-6.468,-108.798,-40.766
8.132,-21.049,-30.884,8.459,-75.893,-57.669,-5.498,1.088,-25.572,-6.499,-108.761,-40.768
8.093,-21.303,-30.704,8.48,-76.06,-58.025,-5.492,1.089,-25.575,-6.477,-108.793,-40.722
8.065,-21.521,-30.502,8.47,-76.212,-58.364,-5.487,1.094,-25.574,-6.477,-108.833,-40.702
8.093,-21.795,-30.338,8.482,-76.368,-58.705,-5.486,1.091,-25.578,-6.503,-108.862,-40.662
8.105,-22.092,-30.069,8.504,-76.469,-59.101,-5.485,1.087,-25.58,-6.593,-108.857,-40.659
8.042,-22.271,-29.834,8.518,-76.655,-59.417,-5.498,1.085,-25.579,-6.621,-108.903,-40.622
8.091,-22.489,-29.611,8.529,-76.815,-59.721,-5.51,1.083,-25.58,-6.57,-108.93,-40.565
8.052,-22.742,-29.364,8.549,-77.009,-60.02,-5.51,1.081,-25.583,-6.497,-108.945,-40.547
8.061,-22.948,-29.063,8.567,-77.199,-60.3,-5.513,1.079,-25.584,-6.523,-108.956,-40.53
8.092,-23.195,-28.804,8.575,-77.348,-60.607,-5.534,1.08,-25.586,-6.538,-108.982,-40.501
8.032,-23.413,-28.547,8.599,-77.506,-60.896,-5.553,1.089,-25.588,-6.568,-109.002,-40.499
8.02,-23.697,-28.235,8.631,-77.715,-61.143,-5.542,1.09,-25.59,-6.639,-108.977,-40.479
8.097,-23.954,-27.958,8.659,-77.919,-61.379,-5.535,1.093,-25.592,-6.693,-108.951,-40.467
7.995,-24.192,-27.716,8.678,-78.066,-61.647,-5.541,1.095,-25.593,-6.721,-108.958,-40.447
7.984,-24.374,-27.348,8.687,-78.241,-61.881,-5.535,1.098,-25.593,-6.775,-108.982,-40.431
8.009,-24.564,-26.971,8.707,-78.374,-62.145,-5.523,1.104,-25.596,-6.787,-108.982,-40.416
8.039,-24.797,-26.681,8.712,-78.539,-62.357,-5.522,1.108,-25.596,-6.723,-108.992,-40.406
8.012,-25.016,-26.343,8.726,-78.713,-62.555,-5.522,1.114,-25.599,-6.745,-108.975,-40.377
7.991,-25.192,-25.984,8.742,-78.869,-62.767,-5.522,1.12,-25.602,-6.753,-108.952,-40.357
8.023,-25.41,-25.617,8.747,-79.013,-62.969,-5.516,1.124,-25.605,-6.755,-108.949,-40.353
7.987,-25.626,-25.264,8.764,-79.179,-63.144,-5.514,1.133,-25.606,-6.807,-108.944,-40.333
8.078,-25.878,-24.923,8.746,-79.315,-63.317,-5.507,1.146,-25.604,-6.771,-108.968,-40.32
8.011,-26.028,-24.578,8.753,-79.473,-63.471,-5.527,1.146,-25.604,-6.743,-108.991,-40.31
7.97,-26.204,-24.201,8.758,-79.557,-63.675,-5.538,1.153,-25.603,-6.758,-108.984,-40.284
7.934,-26.399,-23.86,8.764,-79.679,-63.836,-5.537,1.156,-25.598,-6.809,-108.985,-40.273
7.885,-26.599,-23.522,8.765,-79.796,-63.98,-5.533,1.159,-25.595,-6.837,-109.013,-40.251
7.906,-26.76,-23.172,8.775,-79.922,-64.112,-5.526,1.162,-25.594,-6.787,-109.028,-40.242
7.843,-26.923,-22.868,8.783,-80.036,-64.242,-5.511,1.167,-25.588,-6.761,-109.062,-40.229
7.816,-27.071,-22.481,8.788,-80.17,-64.34,-5.508,1.173,-25.576,-6.701,-109.095,-40.212
7.759,-27.269,-22.134,8.789,-80.258,-64.463,-5.497,1.174,-25.567,-6.662,-109.104,-40.206
7.615,-27.407,-21.821,8.791,-80.38,-64.548,-5.475,1.176,-25.553,-6.623,-109.124,-40.188
7.609,-27.581,-21.484,8.792,-80.468,-64.643,-5.488,1.175,-25.544,-6.602,-109.121,-40.148
7.545,-27.755,-21.144,8.796,-80.571,-64.708,-5.504,1.183,-25.533,-6.606,-109.11,-40.154
7.393,-27.867,-20.826,8.802,-80.655,-64.777,-5.504,1.184,-25.522,-6.524,-109.125,-40.125
7.388,-28.036,-20.473,8.8,-80.696,-64.876,-5.494,1.196,-25.509,-6.429,-109.11,-40.08
7.3,-28.168,-20.137,8.795,-80.769,-64.929,-5.515,1.201,-25.498,-6.437,-109.095,-40.093
7.282,-28.301,-19.807,8.787,-80.846,-64.964,-5.534,1.199,-25.485,-6.468,-109.1,-40.091
7.218,-28.458,-19.47,8.78,-80.879,-65.029,-5.548,1.206,-25.472,-6.495,-109.081,-40.089
7.139,-28.608,-19.159,8.768,-80.952,-65.036,-5.536,1.221,-25.462,-6.515,-109.092,-40.092
7.131,-28.699,-18.782,8.758,-80.969,-65.088,-5.553,1.222,-25.449,-6.51,-109.092,-40.078
7.049,-28.795,-18.433,8.742,-80.976,-65.13,-5.553,1.221,-25.436,-6.504,-109.093,-40.068
6.972,-28.958,-18.132,8.729,-81.031,-65.111,-5.526,1.24,-25.433,-6.471,-109.104,-40.07
6.903,-29.066,-17.784,8.708,-81.03,-65.128,-5.5,1.249,-25.428,-6.455,-109.096,-40.075
6.802,-29.177,-17.466,8.683,-81.011,-65.148,-5.489,1.264,-25.418,-6.443,-109.107,-40.073
6.748,-29.291,-17.152,8.657,-81.02,-65.131,-5.46,1.272,-25.411,-6.419,-109.107,-40.085
6.695,-29.383,-16.828,8.636,-81.037,-65.092,-5.475,1.279,-25.404,-6.397,-109.109,-40.101
6.592,-29.56,-16.426,8.618,-81.03,-65.067,-5.486,1.289,-25.396,-6.419,-109.109,-40.11
6.553,-29.656,-16.105,8.602,-81.011,-65.05,-5.456,1.3,-25.39,-6.399,-109.114,-40.111
6.503,-29.714,-15.786,8.591,-80.994,-65.036,-5.467,1.3,-25.382,-6.412,-109.099,-40.149
6.438,-29.782,-15.524,8.584,-80.986,-65.022,-5.482,1.305,-25.37,-6.463,-109.112,-40.142
6.42,-29.83,-15.252,8.574,-80.975,-65.001,-5.482,1.302,-25.362,-6.492,-109.12,-40.147
6.378,-29.855,-14.973,8.557,-80.953,-64.964,-5.464,1.31,-25.354,-6.543,-109.106,-40.167
6.378,-29.884,-14.726,8.524,-80.904,-64.886,-5.455,1.309,-25.348,-6.543,-109.11,-40.163
6.367,-29.906,-14.479,8.478,-80.815,-64.779,-5.445,1.313,-25.343,-6.537,-109.145,-40.157
6.405,-29.918,-14.259,8.422,-80.704,-64.648,-5.467,1.307,-25.334,-6.523,-109.166,-40.161
6.407,-29.921,-14.07,8.351,-80.582,-64.495,-5.5,1.304,-25.322,-6.534,-109.182,-40.176
6.442,-29.913,-13.878,8.296,-80.473,-64.338,-5.534,1.3,-25.312,-6.556,-109.186,-40.17
6.495,-29.915,-13.721,8.253,-80.356,-64.188,-5.534,1.294,-25.308,-6.603,-109.193,-40.169
6.559,-29.923,-13.599,8.209,-80.225,-64.047,-5.518,1.291,-25.304,-6.712,-109.186,-40.177
6.632,-29.925,-13.484,8.17,-80.126,-63.869,-5.53,1.296,-25.298,-6.722,-109.182,-40.14
6.702,-29.92,-13.394,8.135,-79.985,-63.716,-5.526,1.301,-25.292,-6.774,-109.164,-40.165
6.729,-29.904,-13.327,8.095,-79.864,-63.534,-5.529,1.3,-25.287,-6.755,-109.167,-40.164
6.817,-29.882,-13.273,8.064,-79.755,-63.332,-5.518,1.306,-25.286,-6.728,-109.18,-40.148
6.885,-29.874,-13.251,8.035,-79.638,-63.121,-5.519,1.312,-25.283,-6.715,-109.182,-40.16
6.941,-29.852,-13.242,7.999,-79.494,-62.917,-5.519,1.312,-25.281,-6.729,-109.156,-40.164
7.016,-29.836,-13.249,7.964,-79.327,-62.73,-5.513,1.312,-25.28,-6.721,-109.164,-40.148
7.055,-29.829,-13.274,7.942,-79.165,-62.516,-5.51,1.31,-25.282,-6.699,-109.168,-40.157
7.094,-29.809,-13.298,7.915,-79.073,-62.238,-5.5,1.307,-25.28,-6.662,-109.17,-40.176
7.099,-29.781,-13.326,7.883,-78.89,-62.028,-5.5,1.307,-25.277,-6.638,-109.194,-40.181
7.114,-29.772,-13.358,7.853,-78.781,-61.735,-5.489,1.306,-25.277,-6.669,-109.182,-40.196
7.127,-29.768,-13.37,7.815,-78.574,-61.509,-5.496,1.309,-25.278,-6.684,-109.175,-40.215
7.14,-29.763,-13.393,7.773,-78.407,-61.243,-5.501,1.312,-25.278,-6.665,-109.184,-40.211
7.154,-29.757,-13.425,7.745,-78.326,-60.904,-5.505,1.312,-25.28,-6.658,-109.182,-40.225
7.176,-29.739,-13.498,7.726,-78.189,-60.595,-5.502,1.316,-25.282,-6.616,-109.16,-40.252
7.213,-29.705,-13.657,7.684,-78.062,-60.254,-5.502,1.319,-25.285,-6.623,-109.168,-40.264
7.262,-29.66,-13.873,7.617,-77.818,-59.998,-5.503,1.319,-25.286,-6.616,-109.175,-40.286
7.303,-29.607,-14.124,7.582,-77.693,-59.651,-5.505,1.319,-25.288,-6.621,-109.176,-40.301
7.344,-29.552,-14.386,7.521,-77.593,-59.262,-5.498,1.319,-25.292,-6.585,-109.18,-40.336
7.358,-29.48,-14.6,7.482,-77.349,-58.996,-5.496,1.318,-25.299,-6.616,-109.182,-40.354
7.367,-29.428,-14.827,7.455,-77.16,-58.684,-5.494,1.319,-25.306,-6.651,-109.196,-40.349
7.366,-29.374,-15.064,7.427,-77.031,-58.307,-5.482,1.324,-25.323,-6.703,-109.209,-40.386
7.395,-29.324,-15.285,7.414,-76.856,-57.971,-5.463,1.334,-25.346,-6.735,-109.206,-40.399
7.409,-29.267,-15.5,7.389,-76.695,-57.616,-5.452,1.338,-25.368,-6.77,-109.196,-40.401
7.435,-29.209,-15.733,7.365,-76.622,-57.174,-5.443,1.334,-25.385,-6.791,-109.18,-40.41
7.462,-29.16,-15.965,7.357,-76.451,-56.814,-5.476,1.337,-25.39,-6.857,-109.183,-40.426
7.511,-29.122,-16.221,7.346,-76.409,-56.343,-5.502,1.343,-25.397,-6.832,-109.216,-40.436
7.541,-29.056,-16.461,7.341,-76.321,-55.925,-5.484,1.339,-25.409,-6.837,-109.2,-40.44
7.587,-28.981,-16.693,7.332,-76.196,-55.526,-5.509,1.336,-25.416,-6.818,-109.18,-40.451
7.638,-28.968,-17.002,7.294,-76.015,-55.207,-5.536,1.341,-25.426,-6.814,-109.185,-40.473
7.638,-28.92,-17.258,7.271,-75.936,-54.757,-5.516,1.343,-25.437,-6.815,-109.181,-40.492
7.726,-28.865,-17.514,7.27,-75.825,-54.351,-5.521,1.34,-25.45,-6.777,-109.174,-40.531
7.73,-28.825,-17.794,7.248,-75.771,-53.888,-5.545,1.336,-25.462,-6.751,-109.19,-40.558
7.763,-28.751,-18.05,7.213,-75.617,-53.51,-5.54,1.344,-25.478,-6.809,-109.165,-40.614
7.805,-28.661,-18.294,7.227,-75.54,-53.092,-5.501,1.35,-25.494,-6.766,-109.176,-40.628
7.833,-28.616,-18.585,7.218,-75.486,-52.621,-5.484,1.357,-25.513,-6.729,-109.144,-40.656
7.879,-28.553,-18.85,7.188,-75.398,-52.181,-5.468,1.362,-25.527,-6.708,-109.127,-40.7
7.866,-28.481,-19.106,7.151,-75.304,-51.77,-5.453,1.36,-25.542,-6.683,-109.131,-40.724
7.892,-28.462,-19.417,7.124,-75.288,-51.261,-5.47,1.363,-25.56,-6.611,-109.115,-40.742
8.031,-28.395,-19.627,7.08,-75.08,-50.949,-5.469,1.364,-25.572,-6.577,-109.143,-40.787
8.025,-28.3,-19.901,7.077,-75.093,-50.425,-5.461,1.366,-25.583,-6.619,-109.154,-40.789
8.016,-28.071,-20.398,7.077,-75.036,-49.974,-5.485,1.371,-25.588,-6.65,-109.136,-40.823
8.055,-27.924,-20.789,7.086,-75.041,-49.486,-5.473,1.373,-25.599,-6.619,-109.132,-40.861
8.057,-27.811,-21.14,6.997,-74.966,-49.067,-5.461,1.381,-25.61,-6.58,-109.159,-40.882
8.106,-27.728,-21.44,7.011,-74.981,-48.591,-5.478,1.369,-25.615,-6.623,-109.133,-40.916
8.124,-27.633,-21.716,7.052,-74.844,-48.254,-5.502,1.365,-25.616,-6.625,-109.115,-40.923
8.072,-27.504,-22.053,7.037,-74.87,-47.799,-5.5,1.356,-25.615,-6.65,-109.13,-40.945
8.102,-27.418,-22.385,7.077,-74.819,-47.396,-5.504,1.352,-25.616,-6.636,-109.151,-40.955
8.068,-27.354,-22.741,7.083,-74.866,-46.884,-5.503,1.348,-25.616,-6.638,-109.143,-40.997
8.093,-27.235,-23.081,7.132,-74.985,-46.342,-5.51,1.342,-25.616,-6.597,-109.172,-41.033
8.021,-27.139,-23.445,7.229,-74.953,-45.962,-5.508,1.333,-25.619,-6.66,-109.138,-41.059
8.017,-27.042,-23.778,7.193,-74.957,-45.529,-5.498,1.328,-25.619,-6.662,-109.095,-41.056
7.998,-26.932,-24.082,7.183,-74.985,-45.157,-5.489,1.321,-25.62,-6.61,-109.066,-41.066
7.943,-26.849,-24.416,7.225,-75.027,-44.736,-5.484,1.317,-25.619,-6.642,-109.067,-41.069
7.917,-26.722,-24.766,7.266,-75.045,-44.328,-5.467,1.31,-25.624,-6.679,-109.076,-41.093
7.839,-26.593,-25.073,7.285,-75.09,-43.904,-5.473,1.303,-25.626,-6.693,-109.053,-41.107
7.9,-26.447,-25.439,7.444,-75.048,-43.597,-5.48,1.297,-25.627,-6.665,-109.065,-41.136
7.831,-26.342,-25.818,7.488,-75.191,-43.158,-5.496,1.296,-25.627,-6.662,-109.054,-41.18
7.797,-26.227,-26.128,7.491,-75.253,-42.674,-5.489,1.29,-25.627,-6.602,-109.062,-41.184
7.818,-26.09,-26.402,7.567,-75.208,-42.367,-5.486,1.286,-25.63,-6.574,-109.052,-41.196
7.764,-26.004,-26.784,7.653,-75.277,-41.972,-5.504,1.287,-25.631,-6.48,-109.018,-41.239
7.78,-25.865,-27.076,7.747,-75.377,-41.571,-5.516,1.284,-25.633,-6.461,-109.009,-41.27
7.701,-25.683,-27.447,7.877,-75.441,-41.136,-5.523,1.283,-25.635,-6.506,-108.981,-41.303
7.667,-25.585,-27.787,7.924,-75.513,-40.812,-5.525,1.283,-25.636,-6.53,-108.962,-41.35
7.746,-25.406,-28.087,8.017,-75.603,-40.441,-5.56,1.281,-25.632,-6.551,-108.901,-41.375
7.597,-25.209,-28.428,8.071,-75.656,-40.172,-5.575,1.274,-25.63,-6.487,-108.94,-41.397
7.574,-25.099,-28.774,8.095,-75.683,-39.93,-5.559,1.27,-25.632,-6.471,-108.904,-41.433
7.532,-25.011,-29.136,8.128,-75.756,-39.556,-5.558,1.268,-25.629,-6.397,-108.894,-41.462
7.483,-24.797,-29.477,8.112,-75.905,-39.189,-5.555,1.264,-25.627,-6.335,-108.874,-41.489
7.56,-24.642,-29.804,8.189,-75.9,-38.942,-5.563,1.255,-25.627,-6.304,-108.851,-41.538
7.532,-24.557,-30.138,8.309,-76.064,-38.658,-5.559,1.248,-25.626,-6.287,-108.836,-41.55
7.473,-24.263,-30.463,8.326,-76.098,-38.354,-5.561,1.236,-25.624,-6.342,-108.813,-41.586
7.511,-24.159,-30.75,8.407,-76.128,-38.096,-5.549,1.234,-25.623,-6.391,-108.783,-41.611
7.497,-23.961,-31.059,8.467,-76.295,-37.803,-5.56,1.231,-25.616,-6.355,-108.792,-41.634
7.433,-23.752,-31.403,8.489,-76.316,-37.531,-5.553,1.22,-25.613,-6.365,-108.771,-41.654
7.38,-23.551,-31.637,8.659,-76.356,-37.336,-5.571,1.213,-25.608,-6.418,-108.76,-41.644
7.327,-23.363,-31.952,8.725,-76.356,-37.107,-5.561,1.206,-25.605,-6.452,-108.766,-41.661
7.255,-23.172,-32.215,8.716,-76.41,-36.857,-5.549,1.197,-25.601,-6.472,-108.747,-41.693
