p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.517,-17.94,-13.396,8.88,-79.861,-36.09,-7.624,4.115,-32.205,-9.997,-99.554,-50.811
8.533,-17.892,-13.33,8.881,-79.98,-36.012,-7.627,4.12,-32.212,-10.011,-99.541,-50.826
8.55,-17.842,-13.261,8.913,-80.107,-35.895,-7.628,4.113,-32.217,-10.023,-99.529,-50.848
8.55,-17.792,-13.206,8.965,-80.22,-35.834,-7.629,4.118,-32.223,-10.007,-99.506,-50.861
8.562,-17.756,-13.133,8.987,-80.323,-35.816,-7.616,4.122,-32.224,-10.003,-99.486,-50.884
8.565,-17.71,-13.095,8.959,-80.343,-35.766,-7.619,4.131,-32.224,-9.99,-99.484,-50.897
8.57,-17.665,-13.089,8.962,-80.48,-35.748,-7.623,4.131,-32.229,-9.987,-99.491,-50.909
8.588,-17.624,-13.057,9.004,-80.573,-35.641,-7.632,4.127,-32.229,-9.977,-99.473,-50.914
8.577,-17.595,-13.023,8.914,-80.597,-35.561,-7.634,4.131,-32.231,-9.984,-99.472,-50.933
8.589,-17.566,-12.984,8.912,-80.635,-35.542,-7.638,4.133,-32.235,-9.982,-99.482,-50.935
8.606,-17.544,-12.943,8.931,-80.704,-35.498,-7.644,4.134,-32.234,-9.976,-99.474,-50.943
8.592,-17.522,-12.932,8.91,-80.842,-35.54,-7.639,4.138,-32.247,-9.973,-99.482,-50.955
8.61,-17.504,-12.911,8.854,-80.851,-35.553,-7.65,4.133,-32.245,-9.976,-99.469,-50.962
8.599,-17.493,-12.899,8.823,-80.826,-35.538,-7.65,4.125,-32.244,-9.976,-99.473,-50.964
8.597,-17.491,-12.884,8.847,-80.847,-35.497,-7.654,4.127,-32.246,-9.982,-99.465,-50.966
8.588,-17.467,-12.887,8.883,-80.852,-35.454,-7.655,4.133,-32.247,-9.982,-99.46,-50.972
8.598,-17.461,-12.87,8.897,-80.903,-35.41,-7.654,4.133,-32.248,-9.98,-99.452,-50.97
8.587,-17.457,-12.881,8.855,-80.904,-35.415,-7.651,4.125,-32.249,-9.975,-99.454,-50.967
8.582,-17.464,-12.892,8.858,-80.908,-35.424,-7.634,4.124,-32.247,-9.976,-99.456,-50.964
8.588,-17.466,-12.903,8.842,-80.896,-35.439,-7.636,4.121,-32.248,-9.978,-99.456,-50.965
8.585,-17.475,-12.917,8.816,-80.89,-35.458,-7.624,4.118,-32.252,-9.98,-99.456,-50.968
8.584,-17.477,-12.929,8.797,-80.88,-35.466,-7.618,4.117,-32.251,-9.982,-99.454,-50.966
8.583,-17.479,-12.937,8.788,-80.868,-35.48,-7.625,4.111,-32.256,-9.982,-99.452,-50.965
8.581,-17.485,-12.947,8.771,-80.857,-35.48,-7.62,4.112,-32.25,-9.984,-99.45,-50.962
8.579,-17.489,-12.964,8.757,-80.837,-35.503,-7.627,4.113,-32.25,-9.988,-99.451,-50.958
8.575,-17.507,-12.992,8.735,-80.806,-35.547,-7.625,4.11,-32.255,-9.994,-99.45,-50.954
8.576,-17.535,-13.055,8.692,-80.751,-35.598,-7.625,4.113,-32.26,-10.002,-99.451,-50.945
8.574,-17.583,-13.139,8.628,-80.659,-35.655,-7.625,4.114,-32.264,-10.008,-99.455,-50.932
8.572,-17.632,-13.235,8.553,-80.566,-35.721,-7.635,4.109,-32.262,-10.01,-99.451,-50.921
8.569,-17.679,-13.34,8.448,-80.44,-35.806,-7.64,4.108,-32.264,-10.012,-99.449,-50.909
8.565,-17.724,-13.432,8.394,-80.285,-35.876,-7.654,4.114,-32.261,-10.023,-99.443,-50.902
8.564,-17.773,-13.513,8.352,-80.19,-35.959,-7.658,4.112,-32.261,-10.022,-99.443,-50.889
8.563,-17.827,-13.601,8.315,-80.022,-36.059,-7.661,4.114,-32.259,-10.024,-99.455,-50.881
8.547,-17.884,-13.7,8.234,-79.93,-36.158,-7.658,4.107,-32.262,-10.025,-99.47,-50.865
8.545,-17.931,-13.814,8.173,-79.752,-36.289,-7.655,4.112,-32.262,-10.02,-99.461,-50.847
8.544,-17.975,-13.904,8.083,-79.624,-36.351,-7.657,4.116,-32.262,-10.023,-99.472,-50.841
8.552,-18.035,-13.996,8.013,-79.454,-36.509,-7.666,4.124,-32.263,-10.03,-99.485,-50.831
8.553,-18.102,-14.122,8.063,-79.315,-36.615,-7.677,4.128,-32.258,-10.042,-99.519,-50.823
8.556,-18.159,-14.238,8.109,-79.168,-36.671,-7.694,4.139,-32.25,-10.047,-99.524,-50.809
8.559,-18.212,-14.361,8.082,-79.031,-36.768,-7.707,4.142,-32.242,-10.063,-99.535,-50.799
8.527,-18.289,-14.485,7.987,-78.897,-36.892,-7.706,4.145,-32.242,-10.068,-99.549,-50.77
8.517,-18.34,-14.634,7.888,-78.731,-37.07,-7.707,4.14,-32.236,-10.06,-99.55,-50.752
8.528,-18.368,-14.816,7.782,-78.607,-37.257,-7.699,4.139,-32.235,-10.067,-99.545,-50.743
8.54,-18.416,-15.003,7.723,-78.404,-37.434,-7.684,4.134,-32.237,-10.062,-99.554,-50.719
8.535,-18.481,-15.163,7.627,-78.192,-37.616,-7.678,4.131,-32.232,-10.042,-99.56,-50.701
8.539,-18.533,-15.333,7.634,-77.967,-37.725,-7.67,4.128,-32.229,-10.062,-99.575,-50.685
8.527,-18.604,-15.499,7.56,-77.739,-37.884,-7.668,4.131,-32.226,-10.083,-99.576,-50.66
8.508,-18.668,-15.672,7.47,-77.593,-38.077,-7.657,4.125,-32.227,-10.081,-99.592,-50.631
8.498,-18.747,-15.859,7.434,-77.377,-38.303,-7.657,4.132,-32.227,-10.084,-99.607,-50.621
8.514,-18.809,-16.044,7.337,-77.231,-38.474,-7.656,4.131,-32.226,-10.081,-99.589,-50.606
8.49,-18.877,-16.253,7.346,-77,-38.616,-7.657,4.134,-32.218,-10.09,-99.59,-50.596
8.46,-18.94,-16.464,7.311,-76.803,-38.805,-7.652,4.13,-32.219,-10.063,-99.61,-50.562
8.479,-19.017,-16.664,7.221,-76.609,-39.082,-7.647,4.133,-32.217,-10.052,-99.636,-50.541
8.467,-19.092,-16.883,7.246,-76.391,-39.24,-7.637,4.136,-32.207,-10.039,-99.643,-50.51
8.447,-19.148,-17.125,7.271,-76.187,-39.437,-7.617,4.145,-32.198,-10.053,-99.649,-50.481
8.427,-19.188,-17.341,7.159,-75.955,-39.619,-7.621,4.166,-32.195,-10.041,-99.637,-50.454
8.439,-19.253,-17.575,7.066,-75.748,-39.927,-7.602,4.168,-32.194,-10.042,-99.645,-50.431
8.387,-19.305,-17.829,7.08,-75.615,-40.106,-7.609,4.181,-32.194,-10.054,-99.664,-50.41
8.351,-19.382,-18.069,7.035,-75.413,-40.381,-7.611,4.187,-32.184,-10.053,-99.669,-50.391
8.396,-19.433,-18.327,6.981,-75.195,-40.621,-7.628,4.185,-32.18,-10.044,-99.693,-50.377
8.331,-19.498,-18.59,6.984,-74.99,-40.9,-7.625,4.183,-32.169,-10.04,-99.693,-50.353
8.352,-19.539,-18.856,6.988,-74.761,-41.141,-7.629,4.182,-32.157,-10.058,-99.712,-50.333
8.344,-19.559,-19.115,6.916,-74.609,-41.373,-7.631,4.172,-32.149,-10.044,-99.706,-50.292
8.337,-19.632,-19.373,6.906,-74.368,-41.662,-7.627,4.176,-32.136,-10.051,-99.734,-50.273
8.315,-19.666,-19.646,6.82,-74.16,-41.96,-7.625,4.174,-32.136,-10.046,-99.72,-50.249
8.302,-19.709,-19.953,6.723,-73.989,-42.231,-7.632,4.183,-32.127,-10.056,-99.732,-50.233
8.312,-19.745,-20.242,6.695,-73.829,-42.465,-7.618,4.182,-32.117,-10.089,-99.731,-50.22
8.294,-19.819,-20.534,6.723,-73.626,-42.82,-7.616,4.181,-32.107,-10.11,-99.72,-50.201
8.267,-19.836,-20.855,6.644,-73.412,-43.2,-7.647,4.195,-32.096,-10.124,-99.738,-50.185
8.259,-19.873,-21.122,6.624,-73.254,-43.431,-7.652,4.198,-32.079,-10.128,-99.736,-50.168
8.232,-19.908,-21.431,6.602,-73.066,-43.715,-7.659,4.195,-32.065,-10.126,-99.749,-50.141
8.256,-19.924,-21.742,6.54,-72.846,-44.015,-7.656,4.201,-32.067,-10.133,-99.751,-50.115
8.249,-19.913,-22.053,6.555,-72.652,-44.346,-7.654,4.207,-32.049,-10.116,-99.748,-50.094
8.291,-19.977,-22.35,6.565,-72.452,-44.624,-7.64,4.221,-32.044,-10.133,-99.744,-50.08
8.324,-20.012,-22.645,6.598,-72.359,-44.924,-7.676,4.231,-32.027,-10.132,-99.756,-50.06
8.296,-20.038,-22.955,6.599,-72.172,-45.196,-7.67,4.223,-32.015,-10.102,-99.768,-50.023
8.342,-20.086,-23.246,6.546,-72.045,-45.536,-7.665,4.215,-32.016,-10.114,-99.775,-49.998
8.284,-20.069,-23.564,6.542,-71.844,-45.842,-7.684,4.206,-32.006,-10.119,-99.785,-49.956
8.283,-20.082,-23.849,6.517,-71.733,-46.181,-7.684,4.214,-31.997,-10.134,-99.801,-49.933
8.302,-20.078,-24.175,6.503,-71.596,-46.506,-7.685,4.23,-31.997,-10.134,-99.806,-49.902
8.323,-20.091,-24.509,6.464,-71.449,-46.841,-7.694,4.249,-31.989,-10.141,-99.823,-49.89
8.335,-20.059,-24.833,6.427,-71.293,-47.203,-7.689,4.256,-31.989,-10.111,-99.858,-49.843
8.402,-20.057,-25.15,6.442,-71.152,-47.536,-7.68,4.256,-31.983,-10.111,-99.85,-49.821
8.418,-20.023,-25.48,6.468,-71.037,-47.803,-7.688,4.256,-31.972,-10.095,-99.839,-49.784
8.411,-20.008,-25.854,6.464,-70.915,-48.127,-7.702,4.248,-31.969,-10.083,-99.842,-49.76
8.364,-19.94,-26.265,6.431,-70.842,-48.486,-7.716,4.241,-31.972,-10.091,-99.849,-49.736
8.406,-19.907,-26.606,6.412,-70.732,-48.827,-7.721,4.229,-31.966,-10.102,-99.865,-49.714
8.407,-19.838,-26.904,6.391,-70.66,-49.134,-7.711,4.225,-31.965,-10.109,-99.873,-49.691
8.402,-19.826,-27.247,6.407,-70.573,-49.452,-7.718,4.238,-31.957,-10.105,-99.878,-49.669
8.469,-19.832,-27.567,6.421,-70.52,-49.729,-7.713,4.234,-31.948,-10.086,-99.899,-49.638
8.474,-19.796,-27.895,6.435,-70.417,-50.087,-7.709,4.234,-31.946,-10.089,-99.87,-49.624
8.465,-19.747,-28.238,6.424,-70.368,-50.352,-7.709,4.233,-31.939,-10.074,-99.877,-49.604
8.493,-19.655,-28.539,6.414,-70.261,-50.639,-7.702,4.235,-31.941,-10.07,-99.88,-49.561
8.492,-19.565,-28.896,6.444,-70.245,-50.986,-7.692,4.24,-31.941,-10.094,-99.885,-49.545
8.569,-19.532,-29.175,6.486,-70.177,-51.286,-7.686,4.234,-31.946,-10.099,-99.877,-49.536
8.569,-19.51,-29.5,6.483,-70.164,-51.577,-7.667,4.224,-31.943,-10.098,-99.888,-49.517
8.578,-19.394,-29.76,6.515,-70.099,-51.91,-7.64,4.212,-31.944,-10.121,-99.893,-49.524
8.532,-19.302,-30.109,6.522,-70.081,-52.169,-7.633,4.211,-31.932,-10.118,-99.898,-49.513
8.571,-19.188,-30.416,6.537,-70.074,-52.401,-7.621,4.231,-31.925,-10.124,-99.892,-49.504
8.619,-19.113,-30.709,6.588,-70.036,-52.708,-7.628,4.223,-31.912,-10.117,-99.899,-49.479
8.626,-19.068,-30.986,6.548,-70.028,-52.933,-7.629,4.231,-31.904,-10.132,-99.908,-49.454
8.692,-19.027,-31.268,6.578,-70.004,-53.198,-7.61,4.225,-31.897,-10.149,-99.907,-49.428
8.669,-18.896,-31.544,6.557,-69.995,-53.466,-7.612,4.233,-31.885,-10.151,-99.929,-49.415
8.671,-18.854,-31.869,6.607,-70.011,-53.772,-7.596,4.227,-31.879,-10.148,-99.917,-49.394
8.703,-18.705,-32.134,6.603,-70.001,-53.959,-7.574,4.253,-31.874,-10.145,-99.916,-49.384
8.659,-18.641,-32.401,6.635,-69.988,-54.219,-7.558,4.25,-31.864,-10.14,-99.928,-49.363
8.739,-18.493,-32.641,6.633,-70.001,-54.458,-7.572,4.247,-31.852,-10.148,-99.919,-49.339
8.707,-18.413,-32.941,6.648,-69.979,-54.644,-7.58,4.244,-31.841,-10.153,-99.931,-49.323
8.75,-18.343,-33.172,6.688,-70.007,-54.812,-7.591,4.232,-31.836,-10.162,-99.954,-49.314
8.779,-18.26,-33.459,6.695,-70.032,-55.011,-7.593,4.236,-31.828,-10.157,-99.934,-49.306
8.799,-18.185,-33.679,6.707,-70.032,-55.222,-7.588,4.237,-31.807,-10.145,-99.926,-49.299
8.763,-18.115,-33.856,6.724,-70.04,-55.393,-7.616,4.242,-31.783,-10.12,-99.934,-49.286
8.772,-18.032,-34.089,6.744,-70.056,-55.559,-7.621,4.243,-31.77,-10.106,-99.943,-49.263
8.778,-17.919,-34.331,6.788,-70.059,-55.737,-7.608,4.24,-31.744,-10.088,-99.949,-49.256
8.78,-17.818,-34.517,6.779,-70.066,-55.895,-7.596,4.237,-31.731,-10.097,-99.943,-49.243
8.745,-17.701,-34.72,6.825,-70.07,-56.021,-7.587,4.231,-31.725,-10.09,-99.948,-49.233
8.775,-17.632,-34.865,6.842,-70.103,-56.137,-7.594,4.25,-31.715,-10.073,-99.938,-49.217
8.815,-17.554,-35.082,6.862,-70.12,-56.268,-7.617,4.238,-31.696,-10.066,-99.952,-49.208
8.823,-17.489,-35.239,6.879,-70.156,-56.403,-7.596,4.238,-31.694,-10.058,-99.965,-49.198
8.815,-17.395,-35.381,6.866,-70.162,-56.54,-7.582,4.24,-31.688,-10.067,-99.968,-49.184
8.792,-17.339,-35.528,6.876,-70.177,-56.682,-7.562,4.232,-31.679,-10.07,-99.972,-49.177
8.75,-17.288,-35.66,6.878,-70.175,-56.778,-7.552,4.22,-31.675,-10.066,-99.981,-49.166
8.736,-17.265,-35.761,6.893,-70.187,-56.866,-7.54,4.229,-31.664,-10.068,-99.966,-49.159
8.773,-17.153,-35.895,6.956,-70.205,-56.964,-7.539,4.24,-31.652,-10.072,-99.977,-49.162
8.758,-17.127,-35.969,6.937,-70.22,-57.034,-7.525,4.228,-31.638,-10.073,-99.977,-49.155
8.729,-17.073,-36.033,6.954,-70.222,-57.112,-7.503,4.22,-31.625,-10.073,-99.983,-49.15
8.743,-17.041,-36.096,6.988,-70.228,-57.183,-7.485,4.193,-31.624,-10.081,-99.969,-49.157
8.699,-16.979,-36.171,6.993,-70.225,-57.235,-7.496,4.194,-31.614,-10.087,-99.974,-49.157
8.729,-16.917,-36.249,6.982,-70.254,-57.283,-7.506,4.197,-31.602,-10.096,-99.97,-49.162
8.748,-16.862,-36.317,6.978,-70.247,-57.334,-7.509,4.201,-31.594,-10.107,-99.974,-49.161
8.76,-16.856,-36.385,7.039,-70.235,-57.363,-7.511,4.188,-31.586,-10.119,-99.977,-49.161
8.737,-16.844,-36.439,7.078,-70.258,-57.395,-7.528,4.189,-31.571,-10.116,-99.973,-49.158
8.708,-16.776,-36.485,7.1,-70.253,-57.409,-7.523,4.191,-31.565,-10.118,-99.976,-49.156
8.709,-16.778,-36.529,7.086,-70.257,-57.425,-7.553,4.202,-31.553,-10.121,-99.983,-49.157
8.682,-16.782,-36.536,7.094,-70.256,-57.431,-7.567,4.209,-31.538,-10.127,-99.989,-49.163
8.689,-16.769,-36.561,7.109,-70.26,-57.42,-7.574,4.233,-31.528,-10.14,-99.991,-49.159
8.684,-16.759,-36.559,7.113,-70.261,-57.425,-7.576,4.225,-31.516,-10.15,-99.993,-49.163
8.683,-16.813,-36.535,7.106,-70.248,-57.438,-7.588,4.208,-31.506,-10.159,-99.986,-49.154
8.654,-16.811,-36.525,7.107,-70.239,-57.434,-7.576,4.213,-31.505,-10.165,-99.991,-49.155
8.656,-16.793,-36.516,7.119,-70.236,-57.417,-7.59,4.207,-31.495,-10.175,-99.989,-49.159
8.658,-16.804,-36.515,7.126,-70.237,-57.399,-7.611,4.212,-31.486,-10.176,-99.985,-49.162
8.655,-16.812,-36.498,7.129,-70.235,-57.387,-7.592,4.211,-31.48,-10.174,-99.986,-49.164
8.646,-16.821,-36.488,7.126,-70.232,-57.371,-7.579,4.205,-31.471,-10.174,-99.982,-49.161
8.643,-16.83,-36.478,7.12,-70.228,-57.353,-7.57,4.206,-31.468,-10.168,-99.986,-49.154
8.632,-16.829,-36.466,7.118,-70.222,-57.325,-7.553,4.197,-31.463,-10.173,-99.982,-49.157
8.617,-16.843,-36.451,7.112,-70.204,-57.261,-7.537,4.177,-31.468,-10.167,-99.986,-49.161
8.591,-16.86,-36.414,7.097,-70.181,-57.156,-7.528,4.176,-31.456,-10.165,-99.989,-49.157
8.575,-16.897,-36.361,7.101,-70.156,-57.034,-7.508,4.171,-31.456,-10.154,-99.989,-49.16
8.544,-16.957,-36.281,7.08,-70.123,-56.883,-7.513,4.182,-31.45,-10.145,-99.985,-49.165
8.535,-17.056,-36.177,7.072,-70.109,-56.749,-7.51,4.179,-31.449,-10.136,-99.983,-49.17
8.477,-17.123,-36.084,7.093,-70.079,-56.609,-7.52,4.18,-31.443,-10.121,-99.979,-49.186
8.477,-17.22,-35.96,7.106,-70.055,-56.451,-7.52,4.176,-31.437,-10.118,-99.987,-49.199
8.468,-17.26,-35.859,7.093,-70.033,-56.312,-7.516,4.176,-31.434,-10.121,-99.985,-49.205
8.49,-17.308,-35.735,7.121,-70.004,-56.154,-7.523,4.176,-31.431,-10.123,-99.982,-49.213
8.469,-17.371,-35.661,7.119,-69.976,-56.006,-7.515,4.179,-31.43,-10.128,-99.983,-49.224
8.427,-17.427,-35.53,7.134,-69.969,-55.852,-7.52,4.178,-31.433,-10.129,-99.976,-49.23
8.412,-17.466,-35.407,7.109,-69.945,-55.679,-7.517,4.178,-31.432,-10.132,-99.989,-49.246
8.366,-17.548,-35.293,7.116,-69.94,-55.507,-7.52,4.188,-31.429,-10.134,-99.976,-49.263
8.388,-17.581,-35.147,7.103,-69.906,-55.28,-7.527,4.185,-31.427,-10.137,-99.976,-49.281
8.364,-17.671,-34.978,7.089,-69.864,-55.121,-7.54,4.182,-31.423,-10.147,-99.976,-49.301
8.337,-17.792,-34.837,7.138,-69.86,-54.899,-7.545,4.182,-31.421,-10.155,-99.961,-49.316
8.336,-17.839,-34.679,7.101,-69.845,-54.691,-7.566,4.166,-31.42,-10.156,-99.969,-49.329
8.423,-17.881,-34.47,7.057,-69.829,-54.516,-7.575,4.157,-31.421,-10.167,-99.971,-49.347
8.391,-18.009,-34.34,7.081,-69.801,-54.301,-7.573,4.157,-31.426,-10.176,-99.967,-49.368
8.381,-18.092,-34.163,7.022,-69.82,-54.061,-7.578,4.158,-31.427,-10.187,-99.973,-49.383
8.294,-18.196,-33.977,7.006,-69.793,-53.845,-7.576,4.156,-31.431,-10.171,-99.964,-49.391
8.25,-18.265,-33.757,6.991,-69.783,-53.606,-7.569,4.158,-31.435,-10.183,-99.946,-49.412
8.197,-18.325,-33.543,6.964,-69.775,-53.355,-7.566,4.16,-31.436,-10.168,-99.929,-49.418
8.244,-18.418,-33.27,6.981,-69.776,-53.08,-7.567,4.162,-31.439,-10.172,-99.927,-49.428
8.258,-18.49,-33.105,6.912,-69.782,-52.839,-7.577,4.161,-31.441,-10.176,-99.916,-49.446
8.293,-18.624,-32.877,6.932,-69.789,-52.585,-7.57,4.165,-31.443,-10.191,-99.919,-49.464
8.254,-18.671,-32.646,6.912,-69.808,-52.3,-7.577,4.153,-31.447,-10.168,-99.91,-49.469
8.21,-18.799,-32.412,6.886,-69.811,-52.002,-7.576,4.159,-31.455,-10.151,-99.917,-49.48
8.289,-18.848,-32.128,6.873,-69.841,-51.705,-7.598,4.163,-31.468,-10.137,-99.926,-49.495
8.237,-18.967,-31.839,6.885,-69.875,-51.395,-7.601,4.164,-31.48,-10.132,-99.907,-49.515
8.262,-18.994,-31.609,6.939,-69.907,-51.069,-7.593,4.167,-31.495,-10.128,-99.905,-49.534
8.234,-19.137,-31.385,6.934,-69.913,-50.782,-7.603,4.159,-31.504,-10.119,-99.901,-49.544
8.282,-19.165,-31.121,6.895,-69.958,-50.457,-7.62,4.172,-31.513,-10.11,-99.899,-49.559
8.195,-19.213,-30.867,6.933,-70.018,-50.112,-7.614,4.173,-31.529,-10.106,-99.904,-49.573
8.171,-19.246,-30.553,6.885,-70.091,-49.853,-7.61,4.177,-31.544,-10.081,-99.903,-49.602
8.165,-19.392,-30.275,6.875,-70.117,-49.508,-7.615,4.167,-31.552,-10.099,-99.896,-49.633
8.272,-19.487,-29.997,6.848,-70.22,-49.14,-7.615,4.163,-31.562,-10.085,-99.88,-49.646
8.272,-19.566,-29.735,6.897,-70.255,-48.829,-7.616,4.16,-31.553,-10.088,-99.883,-49.656
8.213,-19.605,-29.495,6.911,-70.309,-48.474,-7.639,4.162,-31.56,-10.089,-99.867,-49.661
8.164,-19.624,-29.201,6.865,-70.408,-48.13,-7.645,4.173,-31.56,-10.099,-99.88,-49.687
8.232,-19.73,-28.889,6.804,-70.512,-47.792,-7.639,4.172,-31.563,-10.103,-99.871,-49.72
8.237,-19.832,-28.62,6.849,-70.593,-47.367,-7.629,4.179,-31.567,-10.107,-99.848,-49.758
8.291,-19.859,-28.292,6.825,-70.756,-47.002,-7.63,4.185,-31.578,-10.118,-99.868,-49.782
8.263,-19.892,-28.013,6.849,-70.824,-46.675,-7.623,4.196,-31.591,-10.131,-99.844,-49.803
8.229,-19.919,-27.709,6.857,-70.912,-46.279,-7.633,4.198,-31.601,-10.128,-99.833,-49.837
8.167,-19.995,-27.407,6.834,-71.072,-45.9,-7.637,4.203,-31.61,-10.104,-99.831,-49.855
8.184,-20.002,-27.091,6.871,-71.178,-45.551,-7.642,4.211,-31.621,-10.118,-99.826,-49.864
8.194,-20.042,-26.801,6.866,-71.365,-45.163,-7.632,4.212,-31.623,-10.12,-99.804,-49.885
8.181,-20.093,-26.44,6.87,-71.483,-44.846,-7.627,4.226,-31.63,-10.099,-99.806,-49.907
8.158,-20.131,-26.127,6.897,-71.641,-44.515,-7.63,4.226,-31.626,-10.095,-99.802,-49.93
8.139,-20.191,-25.809,6.987,-71.761,-44.157,-7.624,4.221,-31.628,-10.085,-99.795,-49.951
8.121,-20.211,-25.504,7,-71.925,-43.738,-7.622,4.214,-31.639,-10.09,-99.792,-49.972
8.073,-20.25,-25.26,6.958,-72.09,-43.373,-7.613,4.213,-31.645,-10.098,-99.781,-49.985
8.114,-20.247,-25,6.904,-72.25,-43.018,-7.605,4.206,-31.645,-10.11,-99.766,-50.013
8.091,-20.291,-24.68,7.016,-72.421,-42.681,-7.603,4.207,-31.652,-10.109,-99.778,-50.039
8.072,-20.277,-24.355,7.037,-72.643,-42.366,-7.611,4.203,-31.656,-10.091,-99.768,-50.044
8.011,-20.307,-24.087,7.162,-72.853,-42.014,-7.611,4.193,-31.658,-10.078,-99.77,-50.054
8.013,-20.314,-23.808,7.163,-73.061,-41.658,-7.619,4.191,-31.663,-10.074,-99.744,-50.061
7.941,-20.307,-23.557,7.175,-73.257,-41.348,-7.614,4.192,-31.665,-10.061,-99.742,-50.083
7.946,-20.314,-23.265,7.185,-73.512,-40.956,-7.613,4.192,-31.671,-10.064,-99.744,-50.117
7.932,-20.333,-22.937,7.344,-73.705,-40.614,-7.597,4.18,-31.675,-10.049,-99.74,-50.142
7.966,-20.346,-22.652,7.299,-73.985,-40.24,-7.589,4.16,-31.685,-10.047,-99.716,-50.163
7.942,-20.354,-22.372,7.358,-74.191,-39.95,-7.596,4.163,-31.69,-10.033,-99.719,-50.175
7.901,-20.318,-22.108,7.405,-74.394,-39.578,-7.593,4.169,-31.693,-10.029,-99.708,-50.194
7.902,-20.317,-21.798,7.452,-74.652,-39.284,-7.602,4.172,-31.697,-10.037,-99.71,-50.212
7.872,-20.313,-21.508,7.468,-74.885,-38.916,-7.617,4.175,-31.699,-10.034,-99.701,-50.232
7.871,-20.293,-21.258,7.58,-75.184,-38.554,-7.624,4.158,-31.707,-10.046,-99.703,-50.257
7.913,-20.292,-20.911,7.596,-75.412,-38.28,-7.614,4.163,-31.715,-10.026,-99.675,-50.277
7.884,-20.287,-20.614,7.63,-75.672,-38.052,-7.614,4.167,-31.719,-10.025,-99.662,-50.31
7.845,-20.275,-20.297,7.668,-75.954,-37.729,-7.619,4.166,-31.723,-10.028,-99.663,-50.333
7.855,-20.273,-20.019,7.789,-76.257,-37.437,-7.612,4.164,-31.728,-10.032,-99.65,-50.362
7.86,-20.24,-19.766,7.806,-76.48,-37.213,-7.607,4.157,-31.738,-10.04,-99.625,-50.388
7.853,-20.196,-19.517,7.842,-76.787,-36.938,-7.595,4.147,-31.745,-10.049,-99.626,-50.409
7.869,-20.178,-19.217,7.917,-77.074,-36.695,-7.581,4.123,-31.755,-10.045,-99.605,-50.436
7.867,-20.14,-18.938,8.028,-77.344,-36.499,-7.585,4.121,-31.762,-10.064,-99.559,-50.465
7.827,-20.096,-18.697,8.01,-77.562,-36.279,-7.576,4.121,-31.763,-10.057,-99.544,-50.478
7.802,-20.048,-18.453,8.005,-77.754,-36.066,-7.555,4.1,-31.763,-10.038,-99.565,-50.498
7.83,-19.979,-18.251,8.076,-77.992,-35.817,-7.557,4.089,-31.764,-10.029,-99.547,-50.513
7.843,-19.919,-18.012,8.094,-78.27,-35.651,-7.568,4.087,-31.768,-10.042,-99.537,-50.533
7.852,-19.891,-17.766,8.028,-78.562,-35.504,-7.571,4.081,-31.765,-10.036,-99.519,-50.551
7.863,-19.846,-17.537,8.314,-78.848,-35.281,-7.57,4.071,-31.764,-10.024,-99.497,-50.565
7.861,-19.778,-17.304,8.307,-79.106,-35.068,-7.543,4.074,-31.77,-10.037,-99.506,-50.592
7.843,-19.737,-17.093,8.313,-79.322,-34.883,-7.525,4.08,-31.781,-10.039,-99.473,-50.614
7.833,-19.675,-16.859,8.412,-79.592,-34.723,-7.532,4.082,-31.793,-10.036,-99.476,-50.642
7.823,-19.612,-16.648,8.564,-79.877,-34.587,-7.541,4.089,-31.796,-10.039,-99.49,-50.657
7.812,-19.547,-16.434,8.608,-80.11,-34.481,-7.524,4.078,-31.794,-10.021,-99.478,-50.662
7.832,-19.515,-16.184,8.695,-80.291,-34.385,-7.536,4.076,-31.795,-10.023,-99.452,-50.675
7.801,-19.438,-15.979,8.781,-80.639,-34.256,-7.529,4.079,-31.793,-10.016,-99.44,-50.687
7.795,-19.376,-15.766,8.731,-80.828,-34.177,-7.543,4.085,-31.792,-10.001,-99.423,-50.703
7.777,-19.318,-15.574,8.791,-80.939,-34.107,-7.549,4.081,-31.789,-10.02,-99.399,-50.729
7.77,-19.248,-15.374,8.719,-81.126,-34.046,-7.556,4.081,-31.79,-10.011,-99.395,-50.736
7.791,-19.184,-15.189,8.918,-81.4,-33.94,-7.561,4.075,-31.79,-10.004,-99.38,-50.744
7.783,-19.125,-14.998,8.928,-81.503,-33.891,-7.565,4.072,-31.792,-9.987,-99.369,-50.755
7.783,-19.063,-14.826,8.959,-81.641,-33.83,-7.573,4.076,-31.798,-9.99,-99.372,-50.773
7.796,-18.99,-14.665,9.046,-81.788,-33.751,-7.565,4.074,-31.803,-9.991,-99.36,-50.785
7.785,-18.925,-14.495,9.11,-81.953,-33.721,-7.561,4.07,-31.809,-9.992,-99.346,-50.798
7.792,-18.847,-14.336,9.185,-82.05,-33.611,-7.568,4.07,-31.811,-9.994,-99.342,-50.81
7.786,-18.799,-14.197,9.231,-82.206,-33.554,-7.564,4.072,-31.811,-10.005,-99.352,-50.816
7.798,-18.736,-14.054,9.243,-82.31,-33.534,-7.566,4.072,-31.817,-10.003,-99.341,-50.814
