p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.84,-13.311,-31.981,8.132,-80.131,-38.775,-7.287,12.981,-21.111,-10.026,-98.918,-50.168
9.958,-13.38,-31.714,8.131,-79.96,-39.016,-7.292,12.991,-21.119,-10.049,-98.927,-50.135
10.086,-13.518,-31.432,8.024,-79.826,-39.193,-7.302,12.995,-21.138,-10.1,-98.93,-50.125
10.132,-13.578,-31.157,7.99,-79.669,-39.389,-7.309,13.003,-21.16,-10.123,-98.947,-50.101
10.186,-13.684,-30.89,8.049,-79.474,-39.639,-7.289,13.021,-21.178,-10.129,-98.956,-50.072
10.292,-13.771,-30.624,8.153,-79.266,-39.881,-7.285,13.02,-21.199,-10.132,-98.992,-50.043
10.347,-13.934,-30.275,8.134,-79.136,-40.155,-7.271,13.021,-21.22,-10.149,-98.991,-50.025
10.446,-14.035,-29.958,8.126,-78.897,-40.412,-7.284,13.029,-21.234,-10.15,-99.015,-49.988
10.532,-14.121,-29.652,8.144,-78.695,-40.676,-7.258,13.039,-21.26,-10.159,-99.019,-49.968
10.649,-14.207,-29.325,8.205,-78.433,-40.984,-7.249,13.039,-21.283,-10.162,-98.997,-49.945
10.723,-14.293,-29.01,8.186,-78.335,-41.204,-7.224,13.047,-21.306,-10.165,-99.012,-49.909
10.74,-14.378,-28.707,8.145,-78.224,-41.483,-7.235,13.043,-21.332,-10.187,-99.034,-49.885
10.82,-14.455,-28.382,8.217,-78.022,-41.779,-7.242,13.058,-21.34,-10.176,-99.035,-49.853
10.909,-14.54,-28.057,8.204,-77.79,-42.093,-7.22,13.084,-21.352,-10.177,-99.061,-49.823
10.974,-14.647,-27.724,8.256,-77.724,-42.338,-7.235,13.086,-21.375,-10.17,-99.066,-49.779
10.955,-14.759,-27.381,8.207,-77.544,-42.695,-7.226,13.104,-21.386,-10.171,-99.088,-49.746
10.972,-14.771,-27.095,8.176,-77.402,-43.002,-7.218,13.115,-21.405,-10.18,-99.105,-49.721
11.022,-14.85,-26.733,8.096,-77.214,-43.291,-7.216,13.115,-21.431,-10.163,-99.15,-49.697
11.044,-14.962,-26.366,8.011,-77.134,-43.533,-7.242,13.126,-21.452,-10.15,-99.149,-49.662
11.052,-15.015,-26.063,8.087,-76.904,-43.9,-7.233,13.13,-21.478,-10.142,-99.124,-49.635
11.078,-15.124,-25.695,8.058,-76.78,-44.245,-7.255,13.129,-21.483,-10.149,-99.122,-49.618
11.079,-15.174,-25.339,8.098,-76.63,-44.589,-7.279,13.129,-21.486,-10.151,-99.112,-49.595
11.055,-15.254,-25.013,7.992,-76.557,-44.841,-7.306,13.125,-21.497,-10.153,-99.131,-49.565
11.046,-15.305,-24.648,8.118,-76.427,-45.168,-7.301,13.135,-21.506,-10.161,-99.132,-49.524
11.073,-15.388,-24.251,8.09,-76.273,-45.514,-7.314,13.145,-21.517,-10.159,-99.123,-49.489
11.017,-15.493,-23.891,8.027,-76.13,-45.85,-7.323,13.143,-21.533,-10.153,-99.136,-49.466
10.966,-15.582,-23.524,8.024,-76.082,-46.209,-7.322,13.161,-21.548,-10.142,-99.164,-49.43
10.936,-15.64,-23.164,8.026,-75.95,-46.585,-7.304,13.165,-21.572,-10.146,-99.146,-49.41
10.898,-15.686,-22.799,8.006,-75.836,-46.915,-7.289,13.17,-21.59,-10.153,-99.154,-49.399
10.864,-15.728,-22.443,8.042,-75.729,-47.255,-7.31,13.161,-21.604,-10.142,-99.167,-49.373
10.833,-15.767,-22.082,8.042,-75.641,-47.592,-7.314,13.164,-21.622,-10.148,-99.161,-49.339
10.809,-15.813,-21.697,8.019,-75.52,-47.96,-7.308,13.18,-21.622,-10.132,-99.156,-49.312
10.766,-15.858,-21.34,8.022,-75.474,-48.284,-7.332,13.187,-21.635,-10.169,-99.179,-49.316
10.701,-15.895,-20.994,7.99,-75.398,-48.612,-7.349,13.198,-21.66,-10.197,-99.172,-49.301
10.613,-15.933,-20.64,8.031,-75.298,-49.02,-7.362,13.197,-21.691,-10.233,-99.178,-49.278
10.559,-15.889,-20.332,7.977,-75.291,-49.312,-7.353,13.195,-21.719,-10.235,-99.191,-49.253
10.517,-15.895,-20.006,7.934,-75.286,-49.593,-7.339,13.216,-21.734,-10.252,-99.201,-49.229
10.485,-15.89,-19.666,7.929,-75.188,-49.973,-7.34,13.232,-21.746,-10.236,-99.188,-49.203
10.394,-15.925,-19.311,7.962,-75.147,-50.331,-7.342,13.244,-21.761,-10.232,-99.196,-49.196
10.339,-15.922,-18.953,7.91,-75.091,-50.627,-7.344,13.252,-21.77,-10.242,-99.19,-49.171
10.275,-15.919,-18.625,7.895,-75.098,-50.911,-7.35,13.236,-21.792,-10.257,-99.179,-49.147
10.214,-15.916,-18.285,7.89,-75.08,-51.261,-7.34,13.235,-21.815,-10.277,-99.183,-49.131
10.164,-15.905,-17.949,7.862,-75.041,-51.599,-7.333,13.249,-21.816,-10.281,-99.187,-49.108
10.122,-15.933,-17.55,7.895,-75.004,-51.935,-7.335,13.262,-21.831,-10.278,-99.213,-49.098
10.048,-15.932,-17.217,7.859,-74.995,-52.243,-7.332,13.257,-21.84,-10.254,-99.193,-49.084
10.009,-15.918,-16.905,7.815,-75.021,-52.519,-7.335,13.266,-21.853,-10.258,-99.189,-49.065
9.944,-15.888,-16.585,7.832,-74.951,-52.9,-7.319,13.301,-21.845,-10.283,-99.18,-49.05
9.904,-15.852,-16.266,7.853,-74.947,-53.271,-7.314,13.314,-21.844,-10.262,-99.142,-49.026
9.848,-15.812,-15.975,7.829,-74.984,-53.545,-7.302,13.327,-21.856,-10.235,-99.116,-49.005
9.778,-15.789,-15.676,7.8,-74.975,-53.826,-7.29,13.32,-21.877,-10.212,-99.102,-48.987
9.724,-15.759,-15.371,7.793,-75.017,-54.112,-7.294,13.323,-21.893,-10.2,-99.092,-48.965
9.669,-15.721,-15.082,7.748,-75.059,-54.365,-7.308,13.332,-21.9,-10.214,-99.085,-48.949
9.627,-15.679,-14.803,7.719,-75.077,-54.644,-7.307,13.333,-21.915,-10.227,-99.079,-48.931
9.568,-15.642,-14.527,7.697,-75.111,-54.874,-7.313,13.34,-21.928,-10.222,-99.076,-48.927
9.531,-15.596,-14.254,7.698,-75.134,-55.15,-7.283,13.355,-21.947,-10.221,-99.082,-48.915
9.511,-15.538,-13.973,7.7,-75.129,-55.45,-7.276,13.363,-21.965,-10.232,-99.071,-48.896
9.466,-15.491,-13.728,7.634,-75.205,-55.637,-7.295,13.378,-21.966,-10.215,-99.057,-48.881
9.421,-15.441,-13.483,7.616,-75.24,-55.872,-7.293,13.369,-21.982,-10.202,-99.036,-48.866
9.374,-15.401,-13.246,7.627,-75.234,-56.161,-7.307,13.378,-21.994,-10.206,-99.04,-48.848
9.338,-15.342,-13.015,7.6,-75.296,-56.365,-7.264,13.371,-22.027,-10.219,-99.025,-48.832
9.291,-15.298,-12.806,7.561,-75.361,-56.531,-7.259,13.363,-22.05,-10.211,-99.025,-48.829
9.253,-15.238,-12.598,7.536,-75.358,-56.768,-7.233,13.364,-22.076,-10.187,-99.006,-48.821
9.219,-15.195,-12.399,7.518,-75.409,-56.964,-7.247,13.361,-22.085,-10.187,-98.981,-48.831
9.185,-15.138,-12.221,7.522,-75.441,-57.169,-7.246,13.356,-22.097,-10.191,-98.983,-48.836
9.154,-15.086,-12.042,7.491,-75.47,-57.337,-7.241,13.376,-22.096,-10.21,-98.968,-48.84
9.131,-15.067,-11.826,7.46,-75.537,-57.472,-7.257,13.381,-22.102,-10.214,-98.954,-48.844
9.108,-15.024,-11.658,7.454,-75.574,-57.628,-7.25,13.373,-22.118,-10.214,-98.942,-48.841
9.076,-14.97,-11.518,7.424,-75.606,-57.782,-7.225,13.375,-22.13,-10.217,-98.928,-48.835
9.057,-14.927,-11.37,7.424,-75.613,-57.952,-7.197,13.38,-22.148,-10.215,-98.932,-48.835
9.027,-14.882,-11.246,7.406,-75.673,-58.047,-7.189,13.391,-22.153,-10.222,-98.911,-48.837
8.996,-14.844,-11.126,7.415,-75.681,-58.179,-7.195,13.391,-22.164,-10.231,-98.907,-48.827
8.975,-14.797,-11.022,7.409,-75.697,-58.306,-7.204,13.404,-22.162,-10.231,-98.916,-48.827
8.952,-14.758,-10.926,7.388,-75.742,-58.371,-7.216,13.422,-22.151,-10.23,-98.916,-48.832
8.93,-14.717,-10.836,7.4,-75.735,-58.477,-7.231,13.432,-22.148,-10.23,-98.913,-48.838
8.898,-14.692,-10.757,7.41,-75.761,-58.56,-7.239,13.446,-22.145,-10.228,-98.909,-48.843
8.855,-14.674,-10.673,7.409,-75.784,-58.611,-7.246,13.456,-22.146,-10.216,-98.904,-48.839
8.827,-14.644,-10.618,7.394,-75.8,-58.643,-7.253,13.47,-22.146,-10.224,-98.895,-48.845
8.801,-14.619,-10.572,7.402,-75.81,-58.691,-7.24,13.478,-22.155,-10.226,-98.9,-48.842
8.787,-14.589,-10.539,7.388,-75.856,-58.665,-7.243,13.494,-22.16,-10.224,-98.899,-48.843
8.754,-14.574,-10.514,7.392,-75.873,-58.67,-7.243,13.495,-22.159,-10.224,-98.893,-48.843
8.739,-14.551,-10.498,7.437,-75.841,-58.724,-7.26,13.504,-22.158,-10.226,-98.897,-48.841
8.732,-14.53,-10.483,7.459,-75.839,-58.728,-7.263,13.496,-22.165,-10.226,-98.896,-48.842
8.703,-14.525,-10.491,7.476,-75.834,-58.722,-7.262,13.514,-22.158,-10.225,-98.895,-48.844
8.686,-14.515,-10.501,7.484,-75.846,-58.687,-7.277,13.518,-22.16,-10.214,-98.894,-48.855
8.674,-14.496,-10.535,7.497,-75.848,-58.661,-7.269,13.514,-22.168,-10.209,-98.894,-48.866
8.65,-14.489,-10.573,7.507,-75.853,-58.638,-7.254,13.511,-22.175,-10.214,-98.891,-48.876
8.638,-14.486,-10.602,7.515,-75.854,-58.62,-7.248,13.506,-22.184,-10.215,-98.889,-48.89
8.632,-14.482,-10.628,7.528,-75.852,-58.6,-7.235,13.509,-22.191,-10.215,-98.884,-48.903
8.625,-14.483,-10.652,7.54,-75.852,-58.568,-7.228,13.507,-22.198,-10.214,-98.879,-48.922
8.62,-14.484,-10.67,7.576,-75.842,-58.505,-7.204,13.505,-22.211,-10.215,-98.888,-48.94
8.615,-14.485,-10.695,7.623,-75.83,-58.389,-7.196,13.503,-22.216,-10.217,-98.881,-48.972
8.609,-14.489,-10.74,7.687,-75.809,-58.25,-7.198,13.509,-22.216,-10.2,-98.878,-49.004
8.602,-14.499,-10.82,7.754,-75.786,-58.095,-7.2,13.513,-22.213,-10.215,-98.875,-49.036
8.598,-14.512,-10.936,7.813,-75.771,-57.919,-7.203,13.519,-22.211,-10.236,-98.847,-49.053
8.594,-14.522,-11.095,7.845,-75.774,-57.712,-7.208,13.518,-22.208,-10.232,-98.83,-49.086
8.598,-14.535,-11.26,7.922,-75.725,-57.587,-7.207,13.518,-22.208,-10.24,-98.832,-49.113
8.614,-14.548,-11.422,7.979,-75.712,-57.407,-7.205,13.522,-22.204,-10.228,-98.823,-49.14
8.63,-14.57,-11.578,8.041,-75.693,-57.229,-7.211,13.521,-22.2,-10.241,-98.831,-49.164
8.658,-14.591,-11.733,8.092,-75.663,-57.063,-7.22,13.522,-22.194,-10.25,-98.832,-49.204
8.679,-14.616,-11.891,8.129,-75.644,-56.867,-7.224,13.524,-22.189,-10.254,-98.836,-49.228
8.708,-14.641,-12.053,8.175,-75.605,-56.679,-7.241,13.531,-22.172,-10.231,-98.839,-49.248
8.737,-14.667,-12.226,8.224,-75.594,-56.479,-7.27,13.546,-22.143,-10.231,-98.84,-49.276
8.768,-14.704,-12.4,8.327,-75.545,-56.335,-7.284,13.539,-22.131,-10.211,-98.812,-49.293
8.798,-14.728,-12.591,8.359,-75.52,-56.097,-7.306,13.545,-22.109,-10.235,-98.839,-49.334
8.841,-14.788,-12.742,8.381,-75.535,-55.852,-7.303,13.561,-22.091,-10.229,-98.834,-49.345
8.881,-14.826,-12.929,8.449,-75.513,-55.626,-7.305,13.553,-22.082,-10.221,-98.824,-49.37
8.924,-14.852,-13.132,8.507,-75.452,-55.45,-7.3,13.55,-22.076,-10.235,-98.824,-49.401
8.951,-14.88,-13.35,8.574,-75.438,-55.236,-7.297,13.552,-22.07,-10.211,-98.833,-49.411
9,-14.904,-13.569,8.585,-75.49,-54.92,-7.289,13.555,-22.065,-10.188,-98.841,-49.428
9.021,-14.936,-13.798,8.675,-75.421,-54.761,-7.285,13.563,-22.049,-10.178,-98.849,-49.45
9.065,-14.965,-14.022,8.728,-75.413,-54.494,-7.271,13.566,-22.049,-10.179,-98.855,-49.476
9.104,-14.999,-14.259,8.798,-75.381,-54.277,-7.256,13.57,-22.043,-10.169,-98.867,-49.505
9.149,-15.02,-14.512,8.819,-75.444,-53.956,-7.248,13.571,-22.037,-10.185,-98.853,-49.542
9.177,-15.049,-14.769,8.845,-75.43,-53.697,-7.239,13.562,-22.031,-10.195,-98.855,-49.57
9.249,-15.061,-15.003,8.928,-75.4,-53.463,-7.237,13.568,-22.014,-10.199,-98.854,-49.602
9.301,-15.084,-15.26,9.006,-75.393,-53.22,-7.223,13.567,-22.003,-10.208,-98.86,-49.637
9.333,-15.108,-15.549,9.049,-75.392,-52.971,-7.211,13.567,-21.992,-10.21,-98.843,-49.665
9.393,-15.131,-15.816,9.06,-75.423,-52.682,-7.222,13.577,-21.968,-10.201,-98.84,-49.71
9.443,-15.144,-16.097,9.049,-75.447,-52.352,-7.23,13.575,-21.95,-10.197,-98.829,-49.735
9.49,-15.157,-16.395,9.065,-75.458,-52.062,-7.229,13.563,-21.931,-10.187,-98.838,-49.768
9.523,-15.165,-16.686,9.14,-75.479,-51.771,-7.244,13.556,-21.916,-10.188,-98.832,-49.794
9.571,-15.173,-16.985,9.16,-75.502,-51.463,-7.246,13.563,-21.894,-10.188,-98.827,-49.837
9.615,-15.174,-17.3,9.132,-75.518,-51.167,-7.242,13.581,-21.873,-10.201,-98.829,-49.873
9.665,-15.171,-17.621,9.153,-75.606,-50.824,-7.263,13.615,-21.83,-10.213,-98.818,-49.906
9.677,-15.186,-17.949,9.175,-75.675,-50.468,-7.278,13.611,-21.799,-10.227,-98.829,-49.951
9.674,-15.195,-18.293,9.228,-75.681,-50.223,-7.301,13.611,-21.767,-10.231,-98.814,-49.976
9.737,-15.188,-18.606,9.22,-75.76,-49.891,-7.294,13.6,-21.761,-10.222,-98.806,-50.008
9.784,-15.13,-18.987,9.256,-75.836,-49.528,-7.287,13.612,-21.742,-10.204,-98.807,-50.044
9.819,-15.106,-19.341,9.285,-75.823,-49.246,-7.318,13.611,-21.712,-10.198,-98.817,-50.069
9.883,-15.065,-19.706,9.291,-75.925,-48.883,-7.305,13.597,-21.703,-10.222,-98.797,-50.091
9.927,-15.041,-20.032,9.299,-75.993,-48.546,-7.326,13.608,-21.676,-10.239,-98.776,-50.125
9.963,-15.022,-20.369,9.292,-76.09,-48.216,-7.319,13.61,-21.653,-10.22,-98.774,-50.136
9.982,-14.965,-20.717,9.369,-76.128,-47.916,-7.31,13.609,-21.643,-10.22,-98.766,-50.173
10.011,-14.94,-21.064,9.33,-76.246,-47.561,-7.327,13.609,-21.618,-10.195,-98.763,-50.194
10.043,-14.847,-21.465,9.375,-76.378,-47.271,-7.324,13.611,-21.6,-10.196,-98.771,-50.224
10.07,-14.787,-21.831,9.345,-76.452,-46.998,-7.311,13.605,-21.593,-10.203,-98.79,-50.25
10.104,-14.711,-22.199,9.294,-76.536,-46.649,-7.279,13.591,-21.598,-10.216,-98.788,-50.277
10.108,-14.678,-22.526,9.346,-76.627,-46.313,-7.271,13.578,-21.591,-10.202,-98.779,-50.286
10.121,-14.63,-22.907,9.365,-76.686,-46.039,-7.241,13.563,-21.588,-10.18,-98.775,-50.29
10.174,-14.56,-23.234,9.337,-76.86,-45.656,-7.242,13.549,-21.578,-10.177,-98.778,-50.323
10.214,-14.491,-23.575,9.278,-76.961,-45.321,-7.23,13.527,-21.571,-10.189,-98.759,-50.346
10.201,-14.463,-23.934,9.308,-77.089,-45.011,-7.224,13.529,-21.55,-10.185,-98.765,-50.37
10.218,-14.38,-24.289,9.307,-77.17,-44.68,-7.229,13.53,-21.53,-10.19,-98.768,-50.393
10.219,-14.321,-24.628,9.25,-77.322,-44.373,-7.223,13.527,-21.513,-10.18,-98.77,-50.417
10.228,-14.287,-24.956,9.286,-77.525,-44.044,-7.213,13.523,-21.498,-10.196,-98.767,-50.444
10.234,-14.229,-25.278,9.246,-77.617,-43.75,-7.195,13.515,-21.481,-10.193,-98.731,-50.464
10.254,-14.132,-25.637,9.233,-77.712,-43.438,-7.195,13.521,-21.453,-10.178,-98.739,-50.502
10.278,-14.031,-25.973,9.167,-77.876,-43.104,-7.216,13.503,-21.436,-10.167,-98.74,-50.517
10.246,-13.981,-26.306,9.12,-78.036,-42.791,-7.236,13.493,-21.417,-10.151,-98.717,-50.541
10.28,-13.891,-26.649,9.083,-78.248,-42.446,-7.261,13.495,-21.393,-10.162,-98.715,-50.561
10.235,-13.811,-27.006,9.029,-78.38,-42.173,-7.267,13.502,-21.367,-10.154,-98.711,-50.564
10.249,-13.714,-27.333,9.115,-78.535,-41.839,-7.286,13.513,-21.334,-10.17,-98.688,-50.577
10.249,-13.611,-27.694,9.1,-78.667,-41.588,-7.291,13.501,-21.323,-10.175,-98.684,-50.602
10.172,-13.508,-28.062,9.046,-78.823,-41.288,-7.284,13.494,-21.312,-10.198,-98.681,-50.636
10.164,-13.407,-28.364,9.023,-79.018,-41.024,-7.308,13.493,-21.294,-10.209,-98.672,-50.664
10.118,-13.28,-28.696,8.928,-79.162,-40.734,-7.304,13.483,-21.287,-10.195,-98.657,-50.683
10.056,-13.183,-29.039,8.931,-79.315,-40.463,-7.313,13.479,-21.276,-10.192,-98.661,-50.705
10.004,-13.087,-29.378,8.919,-79.515,-40.202,-7.306,13.468,-21.27,-10.183,-98.657,-50.708
9.994,-12.982,-29.709,8.906,-79.669,-39.962,-7.288,13.461,-21.266,-10.183,-98.649,-50.726
9.936,-12.896,-30.007,8.874,-79.866,-39.724,-7.294,13.446,-21.257,-10.191,-98.624,-50.75
9.819,-12.745,-30.334,8.841,-80.027,-39.487,-7.289,13.435,-21.25,-10.18,-98.632,-50.756
9.76,-12.664,-30.696,8.779,-80.209,-39.277,-7.271,13.425,-21.251,-10.181,-98.638,-50.761
9.663,-12.557,-31.022,8.765,-80.381,-38.979,-7.255,13.416,-21.249,-10.174,-98.621,-50.777
9.521,-12.392,-31.359,8.667,-80.567,-38.767,-7.241,13.394,-21.259,-10.172,-98.609,-50.791
9.477,-12.312,-31.662,8.619,-80.755,-38.541,-7.239,13.382,-21.259,-10.163,-98.614,-50.799
9.367,-12.223,-31.948,8.541,-80.817,-38.344,-7.232,13.376,-21.262,-10.165,-98.614,-50.807
9.205,-12.139,-32.296,8.575,-80.899,-38.158,-7.234,13.356,-21.256,-10.166,-98.604,-50.809
9.209,-11.993,-32.594,8.503,-81.12,-37.924,-7.226,13.344,-21.251,-10.168,-98.613,-50.812
9.101,-11.837,-32.892,8.532,-81.279,-37.734,-7.226,13.327,-21.253,-10.156,-98.614,-50.811
8.954,-11.782,-33.172,8.476,-81.413,-37.549,-7.229,13.318,-21.247,-10.147,-98.618,-50.811
8.903,-11.638,-33.465,8.362,-81.614,-37.358,-7.239,13.301,-21.243,-10.135,-98.621,-50.81
8.778,-11.506,-33.742,8.293,-81.79,-37.221,-7.24,13.301,-21.238,-10.13,-98.61,-50.812
8.652,-11.375,-34.025,8.375,-81.972,-37.003,-7.226,13.292,-21.242,-10.119,-98.599,-50.819
8.593,-11.25,-34.282,8.256,-82.159,-36.879,-7.221,13.283,-21.24,-10.106,-98.605,-50.826
8.464,-11.137,-34.527,8.19,-82.257,-36.736,-7.236,13.285,-21.229,-10.108,-98.599,-50.826
8.399,-11.01,-34.77,8.125,-82.39,-36.584,-7.251,13.291,-21.221,-10.112,-98.593,-50.834
8.297,-10.927,-35.016,8.161,-82.539,-36.463,-7.263,13.289,-21.216,-10.108,-98.581,-50.843
8.209,-10.829,-35.219,8.108,-82.654,-36.312,-7.262,13.289,-21.214,-10.103,-98.59,-50.847
8.067,-10.727,-35.479,8.087,-82.768,-36.187,-7.271,13.28,-21.211,-10.099,-98.59,-50.847
7.958,-10.624,-35.648,8.183,-82.841,-36.119,-7.276,13.26,-21.217,-10.094,-98.589,-50.846
7.91,-10.523,-35.845,8.056,-82.921,-35.995,-7.288,13.26,-21.213,-10.09,-98.588,-50.847
7.849,-10.464,-36.016,8.002,-83.061,-35.864,-7.282,13.257,-21.216,-10.093,-98.575,-50.85
7.729,-10.356,-36.214,7.882,-83.129,-35.77,-7.289,13.251,-21.22,-10.094,-98.568,-50.853
7.702,-10.319,-36.32,7.792,-83.19,-35.709,-7.284,13.245,-21.223,-10.098,-98.571,-50.852
7.626,-10.244,-36.471,7.838,-83.281,-35.583,-7.283,13.247,-21.226,-10.1,-98.572,-50.851
7.583,-10.179,-36.608,7.747,-83.42,-35.56,-7.288,13.243,-21.227,-10.1,-98.568,-50.848
7.494,-10.141,-36.751,7.808,-83.477,-35.49,-7.29,13.232,-21.232,-10.101,-98.571,-50.848
7.458,-10.051,-36.844,7.78,-83.549,-35.443,-7.29,13.229,-21.226,-10.103,-98.574,-50.846
7.448,-10.001,-36.934,7.779,-83.559,-35.387,-7.283,13.218,-21.23,-10.104,-98.574,-50.845
7.413,-9.945,-37.035,7.734,-83.622,-35.36,-7.287,13.218,-21.227,-10.107,-98.578,-50.845
7.356,-9.935,-37.119,7.704,-83.702,-35.321,-7.288,13.209,-21.232,-10.106,-98.579,-50.842
7.384,-9.887,-37.184,7.685,-83.715,-35.331,-7.288,13.192,-21.242,-10.104,-98.579,-50.842
7.381,-9.849,-37.236,7.717,-83.763,-35.238,-7.278,13.191,-21.251,-10.103,-98.583,-50.838
7.362,-9.827,-37.28,7.686,-83.731,-35.236,-7.278,13.193,-21.252,-10.098,-98.584,-50.837
7.313,-9.807,-37.336,7.674,-83.714,-35.211,-7.278,13.192,-21.258,-10.1,-98.589,-50.834
7.342,-9.785,-37.359,7.733,-83.733,-35.187,-7.276,13.19,-21.265,-10.108,-98.591,-50.826
7.346,-9.832,-37.343,7.764,-83.802,-35.13,-7.281,13.19,-21.27,-10.111,-98.602,-50.818
7.342,-9.822,-37.355,7.735,-83.798,-35.111,-7.279,13.185,-21.281,-10.108,-98.61,-50.811
7.346,-9.864,-37.349,7.746,-83.767,-35.104,-7.286,13.174,-21.293,-10.123,-98.605,-50.807
7.32,-9.892,-37.333,7.748,-83.747,-35.11,-7.296,13.163,-21.305,-10.143,-98.608,-50.802
7.341,-9.898,-37.305,7.753,-83.741,-35.125,-7.315,13.159,-21.319,-10.159,-98.615,-50.796
7.363,-9.896,-37.286,7.748,-83.735,-35.128,-7.31,13.163,-21.329,-10.169,-98.63,-50.782
7.371,-9.903,-37.275,7.754,-83.72,-35.141,-7.326,13.16,-21.343,-10.168,-98.639,-50.77
7.384,-9.915,-37.255,7.751,-83.713,-35.14,-7.315,13.157,-21.362,-10.17,-98.646,-50.758
7.4,-9.935,-37.232,7.745,-83.696,-35.158,-7.319,13.163,-21.366,-10.169,-98.643,-50.738
7.421,-9.961,-37.194,7.739,-83.683,-35.175,-7.306,13.162,-21.384,-10.164,-98.65,-50.727
7.482,-10.018,-37.098,7.732,-83.645,-35.207,-7.329,13.165,-21.393,-10.171,-98.677,-50.722
7.563,-10.116,-36.957,7.735,-83.577,-35.248,-7.335,13.176,-21.395,-10.17,-98.688,-50.706
7.66,-10.225,-36.795,7.714,-83.459,-35.329,-7.34,13.175,-21.408,-10.177,-98.696,-50.694
7.732,-10.336,-36.632,7.704,-83.365,-35.428,-7.344,13.176,-21.422,-10.166,-98.707,-50.674
7.815,-10.438,-36.446,7.738,-83.226,-35.547,-7.329,13.169,-21.449,-10.174,-98.717,-50.655
7.966,-10.538,-36.257,7.789,-83.128,-35.669,-7.338,13.176,-21.455,-10.191,-98.748,-50.631
8.012,-10.683,-36.09,7.848,-83.078,-35.739,-7.31,13.196,-21.472,-10.201,-98.775,-50.614
8.121,-10.764,-35.929,7.841,-82.953,-35.842,-7.289,13.201,-21.501,-10.17,-98.793,-50.583
8.203,-10.866,-35.735,7.861,-82.885,-35.928,-7.275,13.202,-21.528,-10.166,-98.811,-50.565
8.288,-10.974,-35.537,7.884,-82.721,-36.057,-7.265,13.214,-21.549,-10.163,-98.807,-50.552
8.337,-11.054,-35.298,7.919,-82.585,-36.189,-7.23,13.221,-21.577,-10.161,-98.83,-50.543
8.427,-11.217,-35.096,7.891,-82.478,-36.264,-7.242,13.231,-21.584,-10.176,-98.849,-50.527
8.532,-11.367,-34.833,7.975,-82.357,-36.424,-7.259,13.228,-21.599,-10.174,-98.877,-50.511
8.662,-11.458,-34.567,7.953,-82.146,-36.561,-7.262,13.242,-21.615,-10.178,-98.89,-50.493
8.786,-11.59,-34.306,8.003,-81.998,-36.628,-7.261,13.25,-21.629,-10.173,-98.899,-50.473
8.898,-11.73,-34.053,8.015,-81.851,-36.846,-7.255,13.268,-21.645,-10.171,-98.914,-50.46
9.003,-11.848,-33.793,8.042,-81.732,-36.976,-7.259,13.26,-21.669,-10.16,-98.942,-50.434
9.085,-11.992,-33.5,8.07,-81.661,-37.153,-7.249,13.271,-21.688,-10.155,-98.978,-50.4
9.221,-12.08,-33.237,8.015,-81.51,-37.35,-7.249,13.274,-21.704,-10.172,-98.998,-50.38
9.329,-12.22,-32.96,8.073,-81.39,-37.503,-7.273,13.286,-21.699,-10.191,-99.008,-50.376
9.442,-12.38,-32.64,8.01,-81.306,-37.686,-7.309,13.287,-21.705,-10.182,-98.999,-50.353
9.539,-12.543,-32.316,8.08,-81.066,-37.833,-7.324,13.293,-21.712,-10.187,-99.002,-50.322
9.63,-12.666,-32.019,8.052,-80.878,-38.062,-7.334,13.296,-21.725,-10.223,-99.01,-50.329
9.737,-12.752,-31.668,8.108,-80.764,-38.276,-7.362,13.298,-21.743,-10.25,-99.023,-50.329
9.884,-12.902,-31.308,8.066,-80.556,-38.461,-7.373,13.312,-21.756,-10.252,-99.03,-50.315
9.99,-13.076,-30.982,8.125,-80.449,-38.666,-7.366,13.308,-21.785,-10.247,-99.048,-50.299
10.076,-13.22,-30.641,8.223,-80.321,-38.871,-7.361,13.318,-21.797,-10.249,-99.068,-50.276
10.125,-13.323,-30.301,8.207,-80.185,-39.083,-7.339,13.325,-21.826,-10.234,-99.083,-50.253
10.203,-13.43,-29.98,8.109,-80.039,-39.307,-7.343,13.331,-21.845,-10.238,-99.1,-50.227
10.263,-13.555,-29.609,8.232,-79.824,-39.587,-7.345,13.348,-21.863,-10.263,-99.136,-50.207
10.334,-13.719,-29.268,8.236,-79.553,-39.837,-7.368,13.362,-21.873,-10.264,-99.145,-50.189
10.429,-13.852,-28.873,8.245,-79.463,-40.079,-7.374,13.358,-21.898,-10.263,-99.177,-50.173
10.433,-13.976,-28.542,8.316,-79.309,-40.35,-7.341,13.371,-21.924,-10.266,-99.18,-50.135
10.467,-14.081,-28.171,8.297,-79.164,-40.616,-7.299,13.392,-21.957,-10.272,-99.216,-50.114
10.516,-14.212,-27.798,8.263,-79.023,-40.906,-7.306,13.394,-21.981,-10.281,-99.213,-50.095
10.556,-14.305,-27.43,8.315,-78.777,-41.17,-7.288,13.407,-21.999,-10.282,-99.225,-50.063
10.617,-14.472,-27.015,8.377,-78.62,-41.419,-7.279,13.427,-22.016,-10.298,-99.238,-50.04
10.659,-14.58,-26.648,8.355,-78.474,-41.652,-7.267,13.436,-22.044,-10.267,-99.258,-50.002
