p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.043,-24.069,-11.633,5.284,-81.857,-38.17,-7.86,-0.381,-29.207,-9.051,-96.825,-44.894
4.084,-23.989,-11.559,5.445,-81.651,-38.444,-7.857,-0.375,-29.209,-9.042,-96.832,-44.885
4.117,-23.92,-11.468,5.583,-81.416,-38.718,-7.846,-0.374,-29.217,-9.042,-96.825,-44.885
4.11,-23.875,-11.391,5.89,-81.142,-39.027,-7.845,-0.375,-29.224,-9.04,-96.831,-44.888
4.131,-23.84,-11.357,6.052,-80.866,-39.325,-7.838,-0.383,-29.233,-9.032,-96.829,-44.889
4.142,-23.827,-11.348,6.321,-80.665,-39.636,-7.844,-0.382,-29.239,-9.029,-96.836,-44.882
4.142,-23.822,-11.394,6.497,-80.419,-39.96,-7.846,-0.379,-29.246,-9.038,-96.842,-44.872
4.158,-23.834,-11.463,6.735,-80.201,-40.372,-7.852,-0.378,-29.257,-9.054,-96.853,-44.866
4.184,-23.848,-11.541,6.843,-79.928,-40.756,-7.86,-0.375,-29.267,-9.064,-96.859,-44.84
4.173,-23.873,-11.583,7.066,-79.632,-41.212,-7.839,-0.375,-29.286,-9.093,-96.875,-44.84
4.169,-23.894,-11.603,7.251,-79.375,-41.635,-7.832,-0.369,-29.313,-9.119,-96.887,-44.829
4.162,-23.908,-11.624,7.361,-79.15,-42.099,-7.851,-0.356,-29.328,-9.12,-96.912,-44.825
4.151,-23.925,-11.704,7.561,-78.889,-42.648,-7.904,-0.349,-29.337,-9.151,-96.91,-44.829
4.146,-23.946,-11.735,7.645,-78.647,-43.182,-7.923,-0.369,-29.348,-9.134,-96.924,-44.824
4.147,-23.991,-11.863,7.741,-78.415,-43.671,-7.937,-0.36,-29.357,-9.145,-96.927,-44.823
4.174,-24.093,-12.127,7.854,-78.2,-44.185,-7.924,-0.361,-29.368,-9.135,-96.925,-44.828
4.213,-24.242,-12.46,7.99,-77.975,-44.78,-7.962,-0.36,-29.377,-9.119,-96.924,-44.825
4.255,-24.405,-12.875,8.08,-77.786,-45.326,-7.993,-0.36,-29.395,-9.119,-96.917,-44.83
4.325,-24.572,-13.244,8.124,-77.598,-45.936,-8.015,-0.36,-29.416,-9.105,-96.918,-44.829
4.343,-24.722,-13.591,8.125,-77.455,-46.514,-8.022,-0.351,-29.441,-9.109,-96.913,-44.834
4.374,-24.859,-13.967,8.133,-77.323,-47.122,-7.998,-0.345,-29.463,-9.105,-96.907,-44.831
4.391,-25.005,-14.326,8.122,-77.212,-47.709,-8.032,-0.33,-29.484,-9.098,-96.91,-44.83
4.431,-25.143,-14.673,8.091,-77.145,-48.322,-8.072,-0.321,-29.509,-9.085,-96.911,-44.837
4.476,-25.273,-15.028,8.045,-77.065,-48.91,-8.055,-0.342,-29.524,-9.08,-96.906,-44.846
4.506,-25.407,-15.417,7.992,-77.035,-49.511,-8.061,-0.325,-29.541,-9.083,-96.907,-44.843
4.538,-25.534,-15.779,7.88,-77.017,-50.09,-8.031,-0.307,-29.564,-9.089,-96.91,-44.848
4.612,-25.646,-16.163,7.776,-77.027,-50.686,-8.045,-0.278,-29.58,-9.078,-96.916,-44.854
4.64,-25.764,-16.531,7.659,-77.039,-51.241,-8.04,-0.276,-29.609,-9.073,-96.907,-44.875
4.734,-25.881,-16.934,7.494,-77.073,-51.804,-8.039,-0.27,-29.629,-9.08,-96.905,-44.884
4.743,-25.984,-17.284,7.353,-77.133,-52.348,-8.023,-0.277,-29.642,-9.077,-96.891,-44.894
4.798,-26.087,-17.707,7.177,-77.252,-52.78,-8.039,-0.271,-29.652,-9.08,-96.887,-44.905
4.876,-26.191,-18.113,7.011,-77.355,-53.257,-8.013,-0.261,-29.672,-9.079,-96.892,-44.925
4.929,-26.273,-18.492,6.852,-77.475,-53.64,-7.996,-0.244,-29.689,-9.055,-96.88,-44.944
5.028,-26.346,-18.85,6.703,-77.599,-54.028,-8.018,-0.228,-29.693,-9.027,-96.863,-44.948
5.064,-26.445,-19.232,6.511,-77.71,-54.431,-8.052,-0.228,-29.696,-9.043,-96.867,-44.962
5.114,-26.517,-19.68,6.345,-77.849,-54.744,-8.049,-0.213,-29.7,-9.054,-96.853,-44.969
5.221,-26.595,-20.044,6.195,-78,-55.076,-8.069,-0.194,-29.7,-9.055,-96.837,-44.968
5.311,-26.652,-20.373,6.012,-78.136,-55.371,-8.047,-0.179,-29.702,-9.033,-96.854,-44.971
5.334,-26.7,-20.791,5.85,-78.26,-55.637,-8.063,-0.17,-29.704,-9.027,-96.861,-44.986
5.386,-26.762,-21.19,5.687,-78.389,-55.875,-8.053,-0.169,-29.702,-9.027,-96.856,-44.98
5.343,-26.824,-21.583,5.531,-78.51,-56.115,-8.038,-0.166,-29.701,-9.024,-96.866,-44.986
5.4,-26.874,-21.926,5.379,-78.63,-56.268,-8.025,-0.159,-29.696,-9.04,-96.857,-44.995
5.382,-26.911,-22.354,5.249,-78.756,-56.425,-8.031,-0.154,-29.69,-9.019,-96.854,-45.006
5.374,-26.96,-22.729,5.12,-78.874,-56.581,-8.044,-0.151,-29.687,-8.987,-96.842,-45.029
5.473,-27.03,-23.078,5.011,-78.992,-56.714,-8.065,-0.145,-29.672,-8.979,-96.859,-45.044
5.431,-27.045,-23.405,4.918,-79.136,-56.804,-8.059,-0.136,-29.655,-8.966,-96.861,-45.059
5.478,-27.085,-23.785,4.82,-79.24,-56.905,-8.056,-0.126,-29.634,-8.959,-96.859,-45.065
5.417,-27.072,-24.136,4.742,-79.336,-56.969,-8.045,-0.122,-29.619,-8.937,-96.841,-45.077
5.388,-27.053,-24.458,4.677,-79.425,-56.999,-8.053,-0.122,-29.598,-8.913,-96.808,-45.084
5.504,-27.111,-24.755,4.629,-79.522,-56.987,-8.037,-0.109,-29.585,-8.882,-96.821,-45.1
5.448,-27.114,-25.119,4.585,-79.586,-56.989,-8.017,-0.1,-29.558,-8.892,-96.839,-45.098
5.474,-27.097,-25.484,4.549,-79.65,-56.92,-8.019,-0.1,-29.526,-8.914,-96.843,-45.092
5.448,-27.1,-25.852,4.537,-79.683,-56.9,-7.997,-0.087,-29.503,-8.92,-96.837,-45.098
5.381,-27.016,-26.19,4.525,-79.717,-56.866,-7.982,-0.076,-29.482,-8.923,-96.831,-45.105
5.38,-26.993,-26.563,4.534,-79.734,-56.832,-7.967,-0.093,-29.459,-8.941,-96.822,-45.115
5.363,-26.899,-27.01,4.552,-79.741,-56.757,-7.984,-0.07,-29.429,-8.961,-96.826,-45.116
5.368,-26.855,-27.376,4.572,-79.727,-56.748,-7.998,-0.071,-29.383,-8.978,-96.817,-45.12
5.376,-26.783,-27.77,4.588,-79.72,-56.703,-7.986,-0.058,-29.359,-8.987,-96.816,-45.125
5.453,-26.76,-28.103,4.604,-79.709,-56.65,-7.959,-0.045,-29.345,-8.973,-96.815,-45.13
5.436,-26.723,-28.43,4.629,-79.691,-56.635,-7.976,-0.052,-29.336,-8.965,-96.806,-45.134
5.48,-26.769,-28.705,4.66,-79.665,-56.591,-7.941,-0.026,-29.326,-8.957,-96.802,-45.149
5.399,-26.707,-29.083,4.747,-79.588,-56.456,-7.9,-0.018,-29.309,-8.944,-96.799,-45.155
5.327,-26.65,-29.445,4.888,-79.448,-56.233,-7.915,-0.018,-29.289,-8.925,-96.806,-45.16
5.324,-26.649,-29.792,5.061,-79.272,-55.94,-7.94,-0.008,-29.271,-8.918,-96.808,-45.16
5.404,-26.643,-30.059,5.241,-79.079,-55.57,-7.93,-0.009,-29.255,-8.921,-96.804,-45.164
5.332,-26.593,-30.421,5.425,-78.883,-55.225,-7.947,-0.02,-29.251,-8.932,-96.813,-45.161
5.323,-26.554,-30.76,5.606,-78.689,-54.9,-7.947,-0.006,-29.235,-8.934,-96.814,-45.168
5.357,-26.476,-31.048,5.767,-78.498,-54.526,-7.902,0,-29.231,-8.934,-96.815,-45.166
5.327,-26.482,-31.315,5.94,-78.305,-54.188,-7.882,0.01,-29.234,-8.941,-96.819,-45.16
5.352,-26.431,-31.658,6.116,-78.131,-53.842,-7.893,0.02,-29.237,-8.941,-96.823,-45.164
5.24,-26.377,-31.955,6.307,-77.946,-53.499,-7.909,0.027,-29.239,-8.936,-96.833,-45.162
5.224,-26.397,-32.163,6.476,-77.779,-53.102,-7.913,0.027,-29.239,-8.946,-96.839,-45.166
5.239,-26.305,-32.373,6.613,-77.594,-52.63,-7.924,0.028,-29.238,-8.948,-96.849,-45.158
5.134,-26.234,-32.681,6.802,-77.452,-52.177,-7.916,0.022,-29.237,-8.933,-96.858,-45.153
4.995,-26.178,-32.899,6.919,-77.316,-51.711,-7.923,0.024,-29.239,-8.932,-96.868,-45.156
5.029,-26.134,-33.077,7.081,-77.198,-51.228,-7.918,0.029,-29.246,-8.946,-96.88,-45.144
4.965,-26.096,-33.314,7.205,-77.124,-50.657,-7.93,0.035,-29.253,-8.942,-96.878,-45.136
4.987,-26.081,-33.53,7.352,-77.002,-50.155,-7.93,0.039,-29.256,-8.933,-96.875,-45.141
4.953,-26.08,-33.619,7.495,-76.943,-49.605,-7.937,0.04,-29.261,-8.93,-96.866,-45.14
4.914,-26.08,-33.76,7.605,-76.917,-49.056,-7.926,0.039,-29.27,-8.932,-96.863,-45.144
4.771,-25.994,-33.951,7.69,-76.881,-48.461,-7.938,0.053,-29.278,-8.94,-96.862,-45.142
4.803,-25.942,-34.054,7.788,-76.909,-47.877,-7.948,0.055,-29.286,-8.945,-96.865,-45.138
4.726,-25.927,-34.196,7.81,-76.881,-47.256,-7.945,0.063,-29.302,-8.963,-96.868,-45.141
4.628,-25.897,-34.295,7.819,-76.919,-46.604,-7.922,0.073,-29.321,-8.983,-96.872,-45.143
4.646,-25.861,-34.388,7.856,-76.938,-46.005,-7.911,0.082,-29.343,-8.988,-96.877,-45.142
4.569,-25.763,-34.518,7.883,-77.061,-45.367,-7.929,0.082,-29.367,-8.995,-96.882,-45.148
4.409,-25.719,-34.626,7.887,-77.154,-44.771,-7.929,0.089,-29.381,-8.988,-96.892,-45.151
4.421,-25.73,-34.67,7.904,-77.327,-44.189,-7.923,0.078,-29.396,-8.991,-96.899,-45.145
4.358,-25.678,-34.759,7.923,-77.438,-43.609,-7.946,0.065,-29.398,-9.005,-96.908,-45.137
4.371,-25.67,-34.776,7.818,-77.583,-43.052,-7.934,0.068,-29.408,-9.012,-96.909,-45.134
4.381,-25.672,-34.799,7.642,-77.782,-42.539,-7.909,0.079,-29.42,-9.008,-96.917,-45.134
4.32,-25.702,-34.844,7.602,-77.977,-41.977,-7.899,0.084,-29.434,-9.001,-96.924,-45.129
4.324,-25.7,-34.854,7.482,-78.171,-41.457,-7.931,0.088,-29.439,-9.004,-96.942,-45.126
4.307,-25.7,-34.833,7.341,-78.394,-40.983,-7.947,0.089,-29.437,-8.992,-96.942,-45.13
4.28,-25.687,-34.802,7.212,-78.636,-40.506,-7.951,0.086,-29.445,-9.001,-96.932,-45.13
4.297,-25.684,-34.777,7.123,-78.858,-40.051,-7.956,0.078,-29.46,-8.999,-96.933,-45.128
4.289,-25.673,-34.766,7.069,-79.089,-39.581,-7.975,0.075,-29.472,-8.993,-96.933,-45.126
4.289,-25.676,-34.728,6.861,-79.318,-39.198,-7.994,0.074,-29.486,-8.983,-96.93,-45.128
4.306,-25.684,-34.71,6.665,-79.597,-38.804,-8.002,0.073,-29.493,-8.975,-96.93,-45.125
4.308,-25.681,-34.665,6.559,-79.961,-38.511,-8.008,0.085,-29.504,-8.977,-96.932,-45.122
4.319,-25.682,-34.623,6.403,-80.266,-38.202,-8.004,0.092,-29.518,-8.982,-96.927,-45.112
4.334,-25.692,-34.573,6.279,-80.578,-37.887,-7.989,0.123,-29.543,-8.995,-96.924,-45.102
4.368,-25.711,-34.443,6.06,-80.831,-37.608,-7.988,0.123,-29.559,-8.994,-96.91,-45.098
4.423,-25.742,-34.305,5.855,-81.194,-37.337,-7.997,0.126,-29.564,-8.984,-96.907,-45.099
4.437,-25.743,-34.131,5.597,-81.51,-37.14,-8.005,0.126,-29.57,-8.982,-96.912,-45.1
4.429,-25.754,-33.988,5.474,-81.789,-36.929,-7.975,0.14,-29.581,-8.983,-96.904,-45.102
4.452,-25.788,-33.853,5.248,-82.037,-36.773,-7.947,0.136,-29.595,-8.973,-96.899,-45.093
4.509,-25.83,-33.65,5.083,-82.293,-36.592,-7.964,0.134,-29.61,-8.981,-96.913,-45.084
4.564,-25.869,-33.504,4.872,-82.555,-36.437,-7.974,0.126,-29.614,-8.996,-96.913,-45.074
4.631,-25.92,-33.401,4.652,-82.802,-36.37,-7.987,0.117,-29.618,-8.998,-96.911,-45.069
4.705,-25.952,-33.264,4.536,-82.991,-36.351,-7.971,0.109,-29.626,-9.008,-96.904,-45.077
4.667,-25.935,-33.14,4.305,-83.159,-36.318,-7.961,0.114,-29.635,-9.007,-96.904,-45.069
4.686,-25.995,-33.014,4.165,-83.394,-36.34,-7.954,0.124,-29.644,-9.02,-96.902,-45.066
4.696,-26.024,-32.874,4.052,-83.604,-36.285,-7.97,0.126,-29.643,-9.024,-96.895,-45.068
4.664,-26.036,-32.8,3.878,-83.642,-36.316,-7.987,0.125,-29.643,-9.016,-96.893,-45.07
4.716,-26.057,-32.66,3.813,-83.725,-36.298,-7.982,0.128,-29.645,-9.015,-96.899,-45.072
4.7,-26.083,-32.512,3.762,-83.765,-36.292,-7.994,0.13,-29.651,-9.015,-96.895,-45.071
4.682,-26.098,-32.426,3.642,-83.808,-36.288,-7.998,0.136,-29.664,-9.019,-96.897,-45.07
4.719,-26.113,-32.234,3.666,-83.896,-36.328,-7.987,0.14,-29.673,-9.022,-96.899,-45.074
4.624,-26.144,-32.069,3.612,-83.911,-36.348,-7.988,0.146,-29.677,-9.025,-96.906,-45.079
4.672,-26.22,-31.896,3.564,-83.899,-36.379,-7.989,0.153,-29.676,-9.027,-96.884,-45.129
4.758,-26.232,-31.768,3.656,-83.897,-36.376,-8.014,0.152,-29.688,-9.011,-96.86,-45.149
4.71,-26.236,-31.635,3.726,-83.869,-36.393,-8.033,0.158,-29.701,-9.011,-96.867,-45.134
4.741,-26.318,-31.492,3.76,-83.846,-36.414,-8.058,0.138,-29.712,-9.004,-96.869,-45.131
4.69,-26.272,-31.4,3.777,-83.821,-36.474,-8.056,0.139,-29.717,-8.991,-96.875,-45.126
4.611,-26.25,-31.347,3.822,-83.79,-36.477,-8.077,0.147,-29.724,-8.978,-96.876,-45.136
4.549,-26.284,-31.191,3.886,-83.748,-36.53,-8.081,0.15,-29.734,-8.97,-96.892,-45.128
4.541,-26.336,-31.05,3.964,-83.686,-36.569,-8.071,0.136,-29.756,-8.973,-96.896,-45.124
4.503,-26.323,-30.994,4.12,-83.546,-36.63,-8.059,0.133,-29.774,-8.966,-96.889,-45.12
4.561,-26.341,-30.908,4.298,-83.34,-36.775,-8.05,0.132,-29.777,-8.955,-96.888,-45.121
4.52,-26.326,-30.842,4.495,-83.131,-36.989,-8.062,0.136,-29.779,-8.955,-96.882,-45.123
4.448,-26.33,-30.767,4.745,-82.917,-37.17,-8.087,0.146,-29.782,-8.958,-96.879,-45.116
4.453,-26.361,-30.687,4.921,-82.659,-37.355,-8.074,0.154,-29.796,-8.965,-96.881,-45.106
4.544,-26.429,-30.6,5.124,-82.385,-37.544,-8.071,0.137,-29.817,-8.971,-96.881,-45.099
4.471,-26.426,-30.514,5.266,-82.193,-37.768,-8.076,0.136,-29.833,-8.976,-96.88,-45.089
4.465,-26.422,-30.41,5.455,-81.975,-38.022,-8.077,0.13,-29.843,-8.975,-96.88,-45.094
4.481,-26.425,-30.335,5.608,-81.752,-38.25,-8.077,0.129,-29.855,-8.957,-96.882,-45.1
4.422,-26.421,-30.276,5.781,-81.462,-38.5,-8.067,0.126,-29.87,-8.941,-96.89,-45.104
4.519,-26.438,-30.212,5.948,-81.244,-38.725,-8.074,0.11,-29.894,-8.931,-96.895,-45.109
4.556,-26.444,-30.155,6.104,-80.953,-38.989,-8.086,0.105,-29.907,-8.918,-96.889,-45.111
4.539,-26.435,-30.043,6.159,-80.756,-39.253,-8.103,0.106,-29.908,-8.912,-96.901,-45.108
4.574,-26.443,-30.019,6.293,-80.508,-39.545,-8.122,0.095,-29.908,-8.923,-96.901,-45.108
4.532,-26.457,-29.913,6.419,-80.269,-39.839,-8.14,0.08,-29.908,-8.927,-96.903,-45.104
4.525,-26.475,-29.815,6.576,-80.053,-40.175,-8.119,0.084,-29.922,-8.926,-96.9,-45.099
4.484,-26.488,-29.725,6.685,-79.774,-40.542,-8.102,0.084,-29.938,-8.936,-96.896,-45.095
4.482,-26.48,-29.653,6.847,-79.485,-40.859,-8.078,0.102,-29.953,-8.95,-96.888,-45.094
4.501,-26.477,-29.537,6.886,-79.241,-41.2,-8.045,0.101,-29.963,-8.964,-96.891,-45.084
4.502,-26.498,-29.43,6.989,-79.035,-41.59,-8.064,0.088,-29.976,-8.97,-96.888,-45.085
4.576,-26.526,-29.28,7.121,-78.764,-41.971,-8.092,0.088,-29.979,-8.98,-96.887,-45.092
4.579,-26.513,-29.175,7.22,-78.576,-42.41,-8.1,0.096,-29.995,-8.984,-96.897,-45.075
4.552,-26.53,-29.025,7.273,-78.324,-42.785,-8.094,0.097,-30.01,-8.992,-96.886,-45.066
4.556,-26.567,-28.91,7.423,-78.151,-43.236,-8.078,0.099,-30.023,-9,-96.884,-45.056
4.663,-26.618,-28.669,7.44,-77.919,-43.73,-8.076,0.099,-30.039,-9.001,-96.898,-45.047
4.627,-26.594,-28.421,7.46,-77.746,-44.208,-8.094,0.09,-30.054,-9.001,-96.893,-45.037
4.599,-26.655,-28.244,7.487,-77.551,-44.715,-8.116,0.09,-30.073,-9.026,-96.894,-45.019
4.599,-26.632,-28.058,7.526,-77.394,-45.212,-8.15,0.085,-30.083,-9.039,-96.903,-44.998
4.616,-26.644,-27.854,7.559,-77.215,-45.735,-8.131,0.072,-30.091,-9.022,-96.911,-44.993
4.616,-26.679,-27.595,7.554,-77.083,-46.275,-8.098,0.082,-30.103,-9.008,-96.907,-44.981
4.588,-26.687,-27.301,7.561,-76.961,-46.8,-8.103,0.084,-30.115,-8.987,-96.904,-44.975
4.568,-26.714,-27.029,7.502,-76.85,-47.375,-8.081,0.095,-30.13,-8.97,-96.904,-44.966
4.544,-26.781,-26.772,7.461,-76.788,-47.94,-8.096,0.093,-30.13,-8.979,-96.916,-44.952
4.588,-26.835,-26.465,7.45,-76.716,-48.474,-8.092,0.086,-30.132,-8.978,-96.921,-44.933
4.59,-26.85,-26.132,7.446,-76.723,-49.041,-8.086,0.082,-30.128,-9.004,-96.918,-44.917
4.641,-26.884,-25.772,7.382,-76.667,-49.632,-8.092,0.073,-30.127,-9.017,-96.909,-44.904
4.706,-26.89,-25.428,7.32,-76.647,-50.192,-8.095,0.069,-30.128,-8.997,-96.909,-44.905
4.625,-26.927,-25.134,7.283,-76.653,-50.704,-8.1,0.067,-30.13,-8.992,-96.899,-44.903
4.647,-26.926,-24.791,7.203,-76.708,-51.186,-8.111,0.065,-30.121,-8.985,-96.899,-44.901
4.689,-26.957,-24.382,7.089,-76.753,-51.719,-8.105,0.059,-30.115,-8.988,-96.906,-44.9
4.677,-26.964,-24.057,6.983,-76.816,-52.235,-8.124,0.046,-30.11,-8.984,-96.914,-44.906
4.737,-27.001,-23.664,6.849,-76.922,-52.723,-8.153,0.036,-30.104,-8.995,-96.92,-44.897
4.718,-27.001,-23.227,6.655,-77.019,-53.276,-8.171,0.036,-30.085,-9.02,-96.929,-44.886
4.742,-27.02,-22.817,6.475,-77.113,-53.781,-8.197,0.025,-30.067,-9.03,-96.942,-44.872
4.809,-27.008,-22.394,6.259,-77.224,-54.223,-8.195,0.019,-30.05,-9.037,-96.94,-44.865
4.791,-27.012,-22.017,6.067,-77.357,-54.668,-8.188,0.017,-30.039,-9.039,-96.932,-44.872
4.793,-27.001,-21.665,5.833,-77.495,-55.095,-8.17,0.014,-30.029,-9.038,-96.94,-44.875
4.773,-26.991,-21.245,5.58,-77.645,-55.509,-8.168,0.013,-30.018,-9.034,-96.942,-44.879
4.849,-26.949,-20.823,5.334,-77.804,-55.882,-8.199,0.004,-30,-9.037,-96.933,-44.879
4.863,-26.934,-20.407,5.093,-77.957,-56.25,-8.165,-0.01,-29.982,-9.053,-96.936,-44.869
4.822,-26.903,-20.06,4.793,-78.117,-56.569,-8.144,-0.026,-29.966,-9.064,-96.94,-44.865
4.894,-26.856,-19.672,4.511,-78.276,-56.922,-8.107,-0.023,-29.955,-9.079,-96.946,-44.865
4.862,-26.833,-19.316,4.233,-78.449,-57.203,-8.117,-0.019,-29.942,-9.074,-96.946,-44.865
4.873,-26.778,-18.924,3.968,-78.617,-57.46,-8.115,-0.033,-29.925,-9.064,-96.942,-44.873
4.848,-26.724,-18.598,3.713,-78.789,-57.658,-8.088,-0.021,-29.893,-9.054,-96.943,-44.879
4.846,-26.636,-18.237,3.475,-78.964,-57.836,-8.061,-0.032,-29.875,-9.058,-96.942,-44.876
4.841,-26.549,-17.909,3.266,-79.133,-58.013,-8.033,-0.029,-29.858,-9.062,-96.935,-44.88
4.842,-26.476,-17.549,3.06,-79.295,-58.179,-8.027,-0.041,-29.85,-9.067,-96.934,-44.882
4.844,-26.369,-17.166,2.88,-79.456,-58.323,-8.059,-0.056,-29.829,-9.065,-96.934,-44.887
4.826,-26.276,-16.774,2.707,-79.61,-58.452,-8.016,-0.087,-29.811,-9.049,-96.928,-44.89
4.75,-26.164,-16.431,2.559,-79.769,-58.523,-8.015,-0.108,-29.785,-9.029,-96.918,-44.9
4.77,-26.063,-16.128,2.429,-79.912,-58.608,-7.97,-0.103,-29.768,-8.998,-96.906,-44.904
4.811,-25.955,-15.856,2.327,-80.049,-58.679,-8.002,-0.098,-29.759,-9.003,-96.898,-44.909
4.781,-25.861,-15.526,2.225,-80.177,-58.723,-8.008,-0.112,-29.745,-9.014,-96.891,-44.913
4.773,-25.744,-15.214,2.15,-80.289,-58.749,-7.996,-0.118,-29.723,-8.998,-96.883,-44.926
4.743,-25.649,-14.973,2.078,-80.388,-58.788,-7.973,-0.134,-29.705,-8.997,-96.871,-44.928
4.746,-25.543,-14.729,2.033,-80.471,-58.775,-7.985,-0.145,-29.678,-9.003,-96.871,-44.936
4.733,-25.436,-14.468,1.997,-80.536,-58.793,-7.959,-0.169,-29.673,-8.977,-96.834,-44.946
4.734,-25.332,-14.242,1.979,-80.589,-58.749,-7.971,-0.17,-29.657,-8.969,-96.833,-44.967
4.738,-25.241,-14.083,1.976,-80.63,-58.726,-7.951,-0.185,-29.65,-8.965,-96.852,-44.974
4.729,-25.149,-13.888,1.982,-80.656,-58.664,-7.934,-0.173,-29.637,-8.96,-96.834,-44.987
4.715,-25.049,-13.7,1.999,-80.659,-58.625,-7.916,-0.178,-29.629,-8.944,-96.837,-45.006
4.692,-24.972,-13.545,2.021,-80.657,-58.568,-7.926,-0.183,-29.617,-8.927,-96.846,-45.014
4.674,-24.918,-13.473,2.041,-80.637,-58.507,-7.917,-0.2,-29.614,-8.944,-96.832,-45.006
4.685,-24.854,-13.339,2.06,-80.62,-58.493,-7.939,-0.213,-29.603,-8.959,-96.83,-45.009
4.667,-24.805,-13.243,2.074,-80.607,-58.45,-7.931,-0.219,-29.597,-8.96,-96.827,-45.016
4.641,-24.777,-13.189,2.097,-80.586,-58.434,-7.922,-0.234,-29.602,-8.958,-96.833,-45.03
4.624,-24.752,-13.17,2.127,-80.558,-58.377,-7.915,-0.231,-29.607,-8.949,-96.84,-45.046
4.603,-24.738,-13.155,2.183,-80.501,-58.291,-7.911,-0.233,-29.615,-8.946,-96.847,-45.056
4.593,-24.735,-13.152,2.309,-80.378,-58.158,-7.91,-0.227,-29.62,-8.95,-96.848,-45.071
4.581,-24.76,-13.202,2.484,-80.196,-57.954,-7.892,-0.231,-29.626,-8.965,-96.858,-45.074
4.571,-24.783,-13.226,2.692,-79.985,-57.716,-7.869,-0.237,-29.627,-8.987,-96.856,-45.081
4.553,-24.81,-13.309,2.899,-79.775,-57.482,-7.88,-0.239,-29.623,-9.016,-96.859,-45.077
4.533,-24.829,-13.354,3.1,-79.563,-57.261,-7.887,-0.237,-29.625,-9.036,-96.849,-45.075
4.52,-24.846,-13.409,3.3,-79.374,-57.026,-7.898,-0.237,-29.629,-9.061,-96.84,-45.08
4.503,-24.87,-13.467,3.493,-79.171,-56.745,-7.901,-0.237,-29.632,-9.075,-96.835,-45.079
4.489,-24.912,-13.561,3.705,-78.969,-56.489,-7.902,-0.242,-29.636,-9.084,-96.829,-45.088
4.457,-25.015,-13.819,3.92,-78.758,-56.252,-7.918,-0.248,-29.641,-9.083,-96.834,-45.102
4.446,-25.17,-14.132,4.132,-78.544,-55.956,-7.922,-0.247,-29.648,-9.089,-96.846,-45.114
4.424,-25.358,-14.556,4.356,-78.335,-55.658,-7.92,-0.241,-29.655,-9.087,-96.845,-45.13
4.432,-25.529,-14.899,4.574,-78.138,-55.361,-7.926,-0.24,-29.665,-9.091,-96.84,-45.148
4.411,-25.693,-15.313,4.776,-77.94,-54.985,-7.941,-0.239,-29.671,-9.102,-96.847,-45.141
4.425,-25.84,-15.656,4.966,-77.74,-54.562,-7.953,-0.227,-29.685,-9.103,-96.82,-45.148
4.454,-25.993,-16.023,5.182,-77.576,-54.158,-7.975,-0.217,-29.7,-9.088,-96.827,-45.148
4.453,-26.13,-16.395,5.407,-77.361,-53.773,-8.006,-0.204,-29.718,-9.087,-96.831,-45.153
4.484,-26.273,-16.827,5.596,-77.189,-53.347,-7.999,-0.198,-29.745,-9.089,-96.85,-45.153
4.504,-26.414,-17.274,5.791,-77.028,-52.863,-8.014,-0.172,-29.757,-9.083,-96.859,-45.154
4.556,-26.546,-17.731,6,-76.855,-52.366,-8.011,-0.167,-29.783,-9.072,-96.87,-45.156
4.57,-26.677,-18.147,6.182,-76.738,-51.855,-7.988,-0.167,-29.802,-9.07,-96.863,-45.158
4.635,-26.753,-18.537,6.412,-76.637,-51.276,-7.963,-0.158,-29.824,-9.073,-96.869,-45.152
4.699,-26.88,-19.035,6.615,-76.537,-50.679,-8.004,-0.16,-29.842,-9.085,-96.869,-45.153
4.715,-26.981,-19.498,6.791,-76.446,-50.107,-8.031,-0.151,-29.863,-9.091,-96.872,-45.146
4.746,-27.084,-19.994,6.953,-76.404,-49.49,-8.067,-0.138,-29.878,-9.082,-96.881,-45.151
4.784,-27.149,-20.443,7.119,-76.37,-48.888,-8.051,-0.14,-29.893,-9.068,-96.888,-45.155
4.804,-27.233,-20.961,7.293,-76.381,-48.206,-8.084,-0.115,-29.908,-9.054,-96.902,-45.151
4.849,-27.314,-21.421,7.399,-76.359,-47.602,-8.091,-0.112,-29.926,-9.046,-96.914,-45.151
4.847,-27.36,-21.97,7.479,-76.401,-46.935,-8.081,-0.099,-29.952,-9.029,-96.913,-45.144
4.858,-27.389,-22.45,7.548,-76.511,-46.311,-8.055,-0.1,-29.969,-9.024,-96.924,-45.159
4.865,-27.463,-23.037,7.633,-76.633,-45.681,-8.074,-0.093,-29.98,-9.026,-96.928,-45.146
5.042,-27.516,-23.541,7.701,-76.759,-45.003,-8.074,-0.088,-29.993,-9.029,-96.932,-45.135
5.029,-27.529,-24.067,7.71,-76.887,-44.418,-8.111,-0.072,-30.011,-9.031,-96.935,-45.139
4.991,-27.513,-24.61,7.697,-77.019,-43.768,-8.148,-0.063,-30.027,-9.036,-96.943,-45.133
4.995,-27.524,-25.202,7.622,-77.199,-43.158,-8.147,-0.048,-30.039,-9.052,-96.937,-45.127
5.053,-27.536,-25.792,7.579,-77.396,-42.494,-8.154,-0.035,-30.041,-9.059,-96.936,-45.121
