p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.505,-12.121,-21.269,9.216,-80.06,-40.89,-7.809,13.69,-22.799,-9.774,-102.559,-47.878
8.465,-12.274,-20.644,9.188,-80.321,-40.436,-7.835,13.698,-22.836,-9.764,-102.561,-47.875
8.466,-12.437,-19.955,9.136,-80.559,-40.021,-7.849,13.7,-22.869,-9.75,-102.545,-47.882
8.429,-12.556,-19.312,9.057,-80.786,-39.59,-7.896,13.703,-22.9,-9.754,-102.537,-47.908
8.438,-12.654,-18.669,9.053,-81.037,-39.215,-7.869,13.709,-22.919,-9.755,-102.525,-47.909
8.431,-12.711,-18.03,9.02,-81.298,-38.808,-7.889,13.691,-22.955,-9.729,-102.53,-47.919
8.444,-12.753,-17.378,8.962,-81.58,-38.446,-7.84,13.69,-22.992,-9.711,-102.532,-47.923
8.451,-12.775,-16.738,8.875,-81.834,-38.089,-7.898,13.694,-23.009,-9.711,-102.529,-47.927
8.464,-12.773,-16.101,8.826,-82.069,-37.729,-7.921,13.692,-23.038,-9.713,-102.499,-47.945
8.485,-12.759,-15.469,8.845,-82.37,-37.372,-7.88,13.693,-23.068,-9.704,-102.473,-47.963
8.514,-12.72,-14.841,8.7,-82.692,-37.012,-7.85,13.681,-23.101,-9.688,-102.466,-47.965
8.54,-12.654,-14.217,8.524,-82.924,-36.695,-7.823,13.688,-23.128,-9.688,-102.456,-47.981
8.578,-12.574,-13.588,8.46,-83.182,-36.387,-7.844,13.68,-23.148,-9.693,-102.455,-47.996
8.61,-12.482,-12.968,8.379,-83.458,-36.145,-7.894,13.682,-23.176,-9.695,-102.441,-48.014
8.644,-12.364,-12.366,8.314,-83.699,-35.838,-7.96,13.68,-23.189,-9.695,-102.439,-48.034
8.696,-12.194,-11.792,8.144,-83.962,-35.517,-7.965,13.672,-23.217,-9.733,-102.41,-48.064
8.738,-12.04,-11.198,8.045,-84.216,-35.252,-7.988,13.667,-23.25,-9.745,-102.376,-48.079
8.77,-11.867,-10.623,8.026,-84.49,-34.999,-7.957,13.677,-23.273,-9.759,-102.355,-48.1
8.797,-11.689,-10.045,7.957,-84.746,-34.775,-7.985,13.692,-23.297,-9.756,-102.322,-48.107
8.827,-11.494,-9.484,7.873,-84.994,-34.551,-7.941,13.687,-23.331,-9.749,-102.322,-48.125
8.854,-11.29,-8.927,7.881,-85.249,-34.35,-7.938,13.688,-23.35,-9.768,-102.302,-48.142
8.874,-11.07,-8.392,7.84,-85.48,-34.144,-7.967,13.671,-23.384,-9.754,-102.326,-48.153
8.895,-10.838,-7.865,7.738,-85.688,-33.98,-7.957,13.676,-23.409,-9.762,-102.312,-48.172
8.911,-10.598,-7.352,7.657,-85.936,-33.841,-7.936,13.685,-23.444,-9.76,-102.304,-48.18
8.928,-10.345,-6.857,7.614,-86.126,-33.67,-7.882,13.683,-23.487,-9.759,-102.303,-48.196
8.927,-10.111,-6.356,7.566,-86.355,-33.535,-7.863,13.679,-23.538,-9.747,-102.286,-48.201
8.942,-9.843,-5.894,7.496,-86.608,-33.403,-7.858,13.678,-23.557,-9.76,-102.279,-48.209
8.962,-9.569,-5.454,7.539,-86.802,-33.294,-7.866,13.674,-23.568,-9.763,-102.241,-48.223
8.985,-9.288,-5.031,7.459,-86.981,-33.166,-7.913,13.686,-23.564,-9.74,-102.227,-48.23
9.008,-9.006,-4.626,7.46,-87.147,-33.08,-7.885,13.679,-23.581,-9.741,-102.208,-48.253
9.036,-8.721,-4.242,7.46,-87.24,-33.02,-7.916,13.675,-23.591,-9.713,-102.22,-48.258
9.066,-8.434,-3.878,7.485,-87.45,-32.928,-7.934,13.672,-23.606,-9.703,-102.214,-48.268
9.099,-8.147,-3.529,7.553,-87.643,-32.829,-7.931,13.67,-23.617,-9.687,-102.214,-48.283
9.132,-7.861,-3.201,7.536,-87.813,-32.756,-7.931,13.678,-23.63,-9.696,-102.207,-48.298
9.166,-7.579,-2.887,7.604,-87.97,-32.691,-7.936,13.669,-23.646,-9.704,-102.205,-48.294
9.213,-7.278,-2.612,7.585,-88.103,-32.639,-7.915,13.679,-23.653,-9.716,-102.2,-48.298
9.252,-6.998,-2.34,7.619,-88.182,-32.597,-7.927,13.682,-23.647,-9.712,-102.198,-48.311
9.286,-6.73,-2.083,7.634,-88.287,-32.585,-7.939,13.68,-23.65,-9.703,-102.189,-48.32
9.323,-6.469,-1.848,7.649,-88.322,-32.584,-7.923,13.677,-23.648,-9.696,-102.194,-48.336
9.362,-6.218,-1.626,7.724,-88.369,-32.516,-7.912,13.679,-23.652,-9.691,-102.178,-48.356
9.405,-5.975,-1.424,7.815,-88.459,-32.492,-7.919,13.681,-23.651,-9.675,-102.153,-48.356
9.448,-5.744,-1.239,7.861,-88.537,-32.501,-7.92,13.685,-23.651,-9.67,-102.147,-48.365
9.494,-5.528,-1.074,7.915,-88.541,-32.502,-7.929,13.692,-23.646,-9.672,-102.155,-48.377
9.538,-5.326,-0.928,7.93,-88.544,-32.532,-7.925,13.695,-23.649,-9.686,-102.154,-48.389
9.583,-5.14,-0.796,7.965,-88.573,-32.544,-7.926,13.7,-23.652,-9.688,-102.164,-48.396
9.632,-4.97,-0.678,8.043,-88.534,-32.553,-7.93,13.702,-23.657,-9.703,-102.141,-48.409
9.672,-4.818,-0.589,8.088,-88.511,-32.577,-7.924,13.71,-23.658,-9.712,-102.124,-48.409
9.707,-4.685,-0.517,8.112,-88.485,-32.585,-7.924,13.717,-23.662,-9.704,-102.124,-48.413
9.74,-4.573,-0.464,8.153,-88.465,-32.612,-7.921,13.728,-23.662,-9.703,-102.135,-48.424
9.766,-4.481,-0.435,8.184,-88.448,-32.631,-7.904,13.742,-23.662,-9.707,-102.137,-48.426
9.79,-4.409,-0.42,8.211,-88.417,-32.656,-7.902,13.759,-23.664,-9.725,-102.128,-48.43
9.81,-4.358,-0.427,8.275,-88.352,-32.706,-7.927,13.789,-23.666,-9.721,-102.128,-48.42
9.828,-4.329,-0.447,8.338,-88.27,-32.775,-7.912,13.808,-23.673,-9.728,-102.133,-48.424
9.845,-4.318,-0.484,8.375,-88.16,-32.885,-7.951,13.826,-23.674,-9.733,-102.139,-48.423
9.856,-4.325,-0.539,8.435,-88.024,-33.007,-7.955,13.835,-23.688,-9.739,-102.141,-48.423
9.864,-4.347,-0.6,8.536,-87.861,-33.129,-7.94,13.856,-23.691,-9.737,-102.15,-48.422
9.873,-4.374,-0.656,8.641,-87.657,-33.285,-7.961,13.872,-23.678,-9.731,-102.153,-48.417
9.88,-4.401,-0.704,8.718,-87.409,-33.41,-7.948,13.881,-23.687,-9.727,-102.151,-48.417
9.883,-4.422,-0.739,8.713,-87.18,-33.57,-7.913,13.904,-23.684,-9.721,-102.155,-48.411
9.887,-4.444,-0.774,8.819,-86.975,-33.686,-7.905,13.921,-23.682,-9.722,-102.153,-48.41
9.891,-4.475,-0.82,8.884,-86.734,-33.847,-7.931,13.931,-23.679,-9.72,-102.158,-48.4
9.897,-4.532,-0.902,8.883,-86.505,-34,-7.976,13.969,-23.663,-9.716,-102.175,-48.383
9.909,-4.655,-1.079,8.956,-86.338,-34.166,-7.968,13.969,-23.664,-9.722,-102.186,-48.365
9.924,-4.842,-1.34,9,-86.138,-34.361,-7.98,13.985,-23.657,-9.714,-102.202,-48.347
9.931,-5.071,-1.633,9.015,-85.859,-34.526,-7.989,13.997,-23.645,-9.71,-102.215,-48.331
9.936,-5.305,-1.938,9.087,-85.58,-34.711,-7.998,14.009,-23.635,-9.693,-102.229,-48.304
9.938,-5.533,-2.243,9.092,-85.38,-34.936,-8.047,14.018,-23.627,-9.692,-102.232,-48.283
9.938,-5.754,-2.55,9.092,-85.113,-35.129,-8.076,14.047,-23.614,-9.702,-102.257,-48.28
9.931,-5.975,-2.861,9.076,-84.887,-35.344,-8.075,14.07,-23.61,-9.705,-102.273,-48.257
9.924,-6.197,-3.185,9.056,-84.658,-35.604,-8.074,14.092,-23.603,-9.699,-102.275,-48.247
9.915,-6.422,-3.526,9.027,-84.338,-35.889,-8.055,14.108,-23.587,-9.715,-102.297,-48.227
9.904,-6.652,-3.881,9.156,-84.114,-36.095,-8.093,14.122,-23.564,-9.718,-102.317,-48.219
9.892,-6.883,-4.259,9.157,-83.844,-36.311,-8.112,14.147,-23.547,-9.736,-102.319,-48.209
9.879,-7.114,-4.654,9.244,-83.565,-36.576,-8.058,14.184,-23.542,-9.71,-102.332,-48.194
9.877,-7.316,-5.075,9.151,-83.365,-36.864,-8.06,14.195,-23.535,-9.706,-102.369,-48.18
9.865,-7.536,-5.497,9.172,-83.079,-37.269,-8.09,14.222,-23.52,-9.739,-102.369,-48.171
9.846,-7.761,-5.932,9.11,-82.861,-37.609,-8.067,14.21,-23.527,-9.749,-102.381,-48.157
9.824,-7.986,-6.385,9.075,-82.558,-37.873,-8.048,14.206,-23.528,-9.767,-102.382,-48.147
9.796,-8.211,-6.856,9.027,-82.27,-38.177,-8.035,14.206,-23.523,-9.775,-102.392,-48.141
9.767,-8.436,-7.343,8.951,-81.972,-38.589,-8.017,14.208,-23.515,-9.751,-102.416,-48.129
9.734,-8.653,-7.853,8.905,-81.659,-38.982,-8.035,14.21,-23.5,-9.759,-102.409,-48.107
9.695,-8.869,-8.38,8.92,-81.354,-39.36,-8.024,14.219,-23.49,-9.763,-102.396,-48.091
9.651,-9.079,-8.919,8.859,-81.066,-39.8,-8.023,14.229,-23.477,-9.788,-102.424,-48.076
9.604,-9.278,-9.482,8.844,-80.749,-40.177,-8.029,14.238,-23.465,-9.808,-102.418,-48.071
9.537,-9.504,-10.04,8.798,-80.49,-40.563,-8.043,14.255,-23.442,-9.802,-102.453,-48.043
9.48,-9.695,-10.63,8.799,-80.189,-40.97,-8.025,14.266,-23.423,-9.798,-102.467,-48.024
9.427,-9.858,-11.239,8.762,-80.001,-41.348,-7.976,14.288,-23.406,-9.816,-102.486,-48.006
9.374,-10.013,-11.862,8.666,-79.746,-41.761,-7.984,14.322,-23.374,-9.806,-102.463,-47.983
9.317,-10.146,-12.504,8.617,-79.469,-42.239,-7.975,14.34,-23.336,-9.789,-102.497,-47.974
9.266,-10.267,-13.146,8.519,-79.216,-42.661,-7.991,14.374,-23.282,-9.795,-102.506,-47.954
9.214,-10.367,-13.807,8.5,-78.988,-43.119,-8,14.406,-23.232,-9.782,-102.513,-47.946
9.16,-10.447,-14.472,8.433,-78.752,-43.583,-8.031,14.417,-23.197,-9.783,-102.548,-47.944
9.115,-10.504,-15.145,8.335,-78.549,-43.999,-8.047,14.445,-23.155,-9.792,-102.555,-47.946
9.059,-10.548,-15.82,8.3,-78.367,-44.424,-7.991,14.438,-23.149,-9.813,-102.575,-47.936
9.02,-10.541,-16.509,8.295,-78.204,-44.819,-8.019,14.448,-23.121,-9.827,-102.567,-47.925
8.982,-10.533,-17.185,8.208,-78.033,-45.287,-8.014,14.455,-23.101,-9.814,-102.584,-47.915
8.938,-10.507,-17.869,8.108,-77.891,-45.71,-7.965,14.462,-23.073,-9.802,-102.61,-47.908
8.903,-10.463,-18.541,8.076,-77.714,-46.156,-7.961,14.459,-23.046,-9.812,-102.622,-47.896
8.865,-10.402,-19.212,8.033,-77.565,-46.654,-8.007,14.477,-23.003,-9.819,-102.653,-47.901
8.838,-10.318,-19.883,7.992,-77.438,-47.105,-8.025,14.462,-22.977,-9.813,-102.649,-47.9
8.817,-10.217,-20.551,7.943,-77.297,-47.523,-7.972,14.467,-22.955,-9.792,-102.655,-47.9
8.822,-10.086,-21.188,7.897,-77.201,-47.957,-7.911,14.478,-22.927,-9.802,-102.669,-47.895
8.837,-9.942,-21.822,7.859,-77.079,-48.365,-7.902,14.484,-22.897,-9.814,-102.664,-47.891
8.819,-9.781,-22.46,7.827,-77.009,-48.758,-7.895,14.489,-22.868,-9.807,-102.67,-47.886
8.844,-9.611,-23.083,7.796,-76.954,-49.152,-7.938,14.49,-22.83,-9.797,-102.665,-47.888
8.858,-9.35,-23.765,7.806,-76.882,-49.564,-7.911,14.479,-22.82,-9.791,-102.675,-47.88
8.856,-9.109,-24.424,7.779,-76.815,-49.959,-7.945,14.469,-22.782,-9.799,-102.674,-47.882
8.892,-8.883,-25.022,7.722,-76.763,-50.318,-7.919,14.469,-22.742,-9.81,-102.666,-47.878
8.926,-8.623,-25.608,7.719,-76.746,-50.701,-7.906,14.463,-22.703,-9.822,-102.663,-47.879
8.918,-8.377,-26.195,7.709,-76.714,-51.079,-7.88,14.458,-22.667,-9.825,-102.667,-47.88
8.953,-8.092,-26.734,7.705,-76.704,-51.398,-7.865,14.444,-22.624,-9.827,-102.667,-47.884
8.933,-7.82,-27.31,7.704,-76.687,-51.75,-7.816,14.439,-22.594,-9.828,-102.665,-47.884
8.908,-7.562,-27.834,7.645,-76.68,-52.064,-7.866,14.418,-22.553,-9.835,-102.67,-47.888
8.938,-7.3,-28.342,7.641,-76.695,-52.385,-7.888,14.4,-22.514,-9.83,-102.67,-47.889
8.933,-7.019,-28.839,7.66,-76.674,-52.716,-7.852,14.374,-22.482,-9.832,-102.679,-47.891
8.947,-6.726,-29.331,7.66,-76.712,-53.002,-7.82,14.348,-22.426,-9.839,-102.677,-47.897
8.954,-6.436,-29.788,7.638,-76.755,-53.265,-7.84,14.33,-22.375,-9.848,-102.682,-47.9
8.953,-6.166,-30.264,7.613,-76.75,-53.556,-7.857,14.322,-22.33,-9.852,-102.678,-47.899
8.893,-5.922,-30.691,7.64,-76.765,-53.833,-7.856,14.289,-22.29,-9.851,-102.679,-47.898
8.86,-5.665,-31.105,7.616,-76.816,-54.049,-7.933,14.265,-22.231,-9.859,-102.679,-47.898
8.919,-5.444,-31.48,7.615,-76.832,-54.291,-7.885,14.238,-22.201,-9.852,-102.684,-47.897
8.937,-5.226,-31.846,7.591,-76.856,-54.517,-7.828,14.22,-22.177,-9.844,-102.686,-47.899
8.879,-4.965,-32.215,7.583,-76.889,-54.72,-7.805,14.203,-22.156,-9.828,-102.691,-47.902
8.88,-4.756,-32.542,7.606,-76.908,-54.929,-7.758,14.182,-22.132,-9.812,-102.696,-47.901
8.837,-4.569,-32.886,7.617,-76.93,-55.125,-7.793,14.156,-22.094,-9.783,-102.716,-47.901
8.854,-4.352,-33.169,7.618,-76.954,-55.301,-7.842,14.138,-22.061,-9.762,-102.728,-47.905
8.89,-4.135,-33.457,7.616,-76.986,-55.454,-7.848,14.116,-22.018,-9.754,-102.729,-47.908
8.813,-3.957,-33.749,7.623,-77.005,-55.602,-7.843,14.085,-21.989,-9.745,-102.726,-47.91
8.814,-3.798,-33.99,7.642,-77.045,-55.725,-7.847,14.055,-21.958,-9.743,-102.728,-47.913
8.779,-3.614,-34.222,7.657,-77.076,-55.848,-7.824,14.02,-21.934,-9.742,-102.725,-47.92
8.79,-3.511,-34.448,7.664,-77.098,-55.963,-7.784,14.002,-21.904,-9.733,-102.72,-47.917
8.781,-3.34,-34.645,7.672,-77.116,-56.063,-7.741,13.968,-21.902,-9.73,-102.709,-47.916
8.768,-3.172,-34.838,7.696,-77.143,-56.146,-7.805,13.946,-21.875,-9.74,-102.71,-47.917
8.744,-3.065,-35.042,7.695,-77.149,-56.228,-7.805,13.938,-21.847,-9.745,-102.708,-47.918
8.742,-2.928,-35.198,7.688,-77.171,-56.27,-7.757,13.907,-21.828,-9.746,-102.708,-47.918
8.693,-2.768,-35.365,7.712,-77.191,-56.302,-7.723,13.876,-21.819,-9.755,-102.703,-47.923
8.606,-2.649,-35.516,7.712,-77.205,-56.317,-7.737,13.854,-21.79,-9.768,-102.701,-47.928
8.58,-2.489,-35.654,7.739,-77.221,-56.336,-7.736,13.826,-21.769,-9.769,-102.702,-47.926
8.569,-2.428,-35.759,7.775,-77.205,-56.368,-7.751,13.808,-21.747,-9.772,-102.698,-47.931
8.52,-2.371,-35.863,7.773,-77.214,-56.358,-7.781,13.784,-21.737,-9.788,-102.697,-47.928
8.538,-2.236,-35.946,7.775,-77.233,-56.314,-7.732,13.752,-21.716,-9.805,-102.69,-47.933
8.495,-2.224,-36.006,7.806,-77.206,-56.314,-7.753,13.716,-21.698,-9.808,-102.692,-47.945
8.452,-2.15,-36.039,7.823,-77.207,-56.276,-7.786,13.703,-21.684,-9.803,-102.692,-47.956
8.406,-2.131,-36.092,7.839,-77.205,-56.25,-7.775,13.671,-21.684,-9.791,-102.693,-47.959
8.372,-2.076,-36.116,7.849,-77.202,-56.232,-7.743,13.652,-21.683,-9.795,-102.692,-47.973
8.4,-2.074,-36.135,7.857,-77.203,-56.207,-7.755,13.638,-21.67,-9.798,-102.692,-47.969
8.373,-2.082,-36.124,7.866,-77.2,-56.172,-7.753,13.638,-21.654,-9.82,-102.681,-47.975
8.361,-2.097,-36.105,7.88,-77.189,-56.111,-7.769,13.631,-21.644,-9.837,-102.677,-47.976
8.361,-2.112,-36.069,7.904,-77.176,-55.966,-7.796,13.622,-21.642,-9.839,-102.672,-47.982
8.369,-2.14,-36.031,7.936,-77.152,-55.761,-7.761,13.615,-21.653,-9.852,-102.665,-47.987
8.371,-2.171,-35.998,7.967,-77.138,-55.514,-7.781,13.603,-21.661,-9.864,-102.656,-47.996
8.385,-2.196,-35.968,7.987,-77.112,-55.273,-7.789,13.587,-21.671,-9.882,-102.637,-48.005
8.389,-2.22,-35.939,8.001,-77.078,-55.033,-7.813,13.582,-21.67,-9.894,-102.617,-48.034
8.398,-2.258,-35.9,8.005,-77.056,-54.777,-7.797,13.582,-21.679,-9.884,-102.619,-48.052
8.408,-2.31,-35.839,8.017,-77.026,-54.536,-7.78,13.579,-21.689,-9.893,-102.595,-48.05
8.429,-2.448,-35.696,8.067,-77.02,-54.29,-7.784,13.579,-21.695,-9.892,-102.607,-48.058
8.472,-2.653,-35.468,8.07,-76.979,-54.052,-7.79,13.581,-21.698,-9.899,-102.605,-48.064
8.541,-2.876,-35.196,8.081,-76.961,-53.789,-7.783,13.58,-21.705,-9.918,-102.599,-48.081
8.594,-3.112,-34.91,8.112,-76.931,-53.515,-7.793,13.577,-21.712,-9.913,-102.58,-48.099
8.678,-3.362,-34.619,8.11,-76.913,-53.238,-7.791,13.575,-21.724,-9.913,-102.577,-48.112
8.749,-3.572,-34.344,8.157,-76.903,-52.98,-7.791,13.575,-21.739,-9.914,-102.554,-48.121
8.813,-3.776,-34.062,8.172,-76.878,-52.688,-7.806,13.571,-21.763,-9.903,-102.568,-48.134
8.876,-4.034,-33.763,8.194,-76.848,-52.402,-7.787,13.571,-21.79,-9.893,-102.563,-48.14
8.945,-4.199,-33.452,8.207,-76.841,-52.082,-7.815,13.569,-21.809,-9.899,-102.563,-48.156
9.009,-4.475,-33.121,8.239,-76.851,-51.747,-7.81,13.567,-21.835,-9.9,-102.546,-48.171
9.1,-4.785,-32.751,8.218,-76.862,-51.41,-7.834,13.565,-21.865,-9.885,-102.544,-48.189
9.182,-5.051,-32.378,8.226,-76.849,-51.095,-7.835,13.555,-21.891,-9.874,-102.556,-48.188
9.229,-5.294,-32,8.24,-76.874,-50.746,-7.854,13.566,-21.907,-9.869,-102.553,-48.186
9.237,-5.604,-31.621,8.257,-76.917,-50.377,-7.89,13.548,-21.936,-9.858,-102.557,-48.191
9.28,-5.897,-31.219,8.306,-76.981,-49.964,-7.868,13.556,-21.959,-9.87,-102.558,-48.194
9.324,-6.212,-30.791,8.298,-77.054,-49.564,-7.868,13.561,-21.986,-9.862,-102.556,-48.198
9.353,-6.536,-30.372,8.335,-77.115,-49.154,-7.861,13.574,-22.009,-9.866,-102.545,-48.21
9.325,-6.89,-29.928,8.329,-77.155,-48.738,-7.883,13.58,-22.037,-9.878,-102.539,-48.226
9.395,-7.22,-29.429,8.32,-77.246,-48.33,-7.899,13.583,-22.072,-9.881,-102.519,-48.242
9.366,-7.543,-28.963,8.34,-77.294,-47.929,-7.922,13.582,-22.101,-9.862,-102.505,-48.255
9.362,-7.874,-28.473,8.323,-77.372,-47.538,-7.885,13.595,-22.129,-9.847,-102.51,-48.274
9.37,-8.206,-27.966,8.375,-77.464,-47.103,-7.869,13.597,-22.154,-9.829,-102.497,-48.295
9.344,-8.524,-27.464,8.39,-77.569,-46.714,-7.887,13.594,-22.18,-9.811,-102.488,-48.296
9.351,-8.854,-26.927,8.405,-77.693,-46.314,-7.936,13.598,-22.217,-9.823,-102.486,-48.298
9.317,-9.159,-26.399,8.442,-77.813,-45.9,-7.926,13.615,-22.267,-9.82,-102.489,-48.308
9.305,-9.457,-25.843,8.498,-77.992,-45.427,-7.915,13.621,-22.289,-9.826,-102.475,-48.314
9.279,-9.748,-25.28,8.525,-78.149,-45.023,-7.892,13.628,-22.326,-9.858,-102.459,-48.346
9.251,-10.051,-24.69,8.627,-78.265,-44.627,-7.837,13.628,-22.372,-9.864,-102.467,-48.357
9.241,-10.328,-24.096,8.636,-78.392,-44.219,-7.815,13.643,-22.393,-9.882,-102.452,-48.372
9.211,-10.582,-23.515,8.684,-78.597,-43.764,-7.857,13.631,-22.439,-9.873,-102.428,-48.389
9.174,-10.81,-22.926,8.752,-78.809,-43.351,-7.922,13.636,-22.45,-9.854,-102.432,-48.398
9.133,-11.038,-22.318,8.731,-78.997,-42.924,-7.938,13.647,-22.464,-9.863,-102.42,-48.404
9.121,-11.233,-21.699,8.72,-79.182,-42.503,-7.903,13.66,-22.497,-9.848,-102.436,-48.413
9.095,-11.41,-21.084,8.763,-79.438,-42.033,-7.888,13.665,-22.527,-9.848,-102.433,-48.424
9.066,-11.565,-20.471,8.69,-79.605,-41.601,-7.853,13.667,-22.564,-9.849,-102.431,-48.436
9.043,-11.728,-19.799,8.695,-79.858,-41.227,-7.835,13.663,-22.612,-9.841,-102.432,-48.431
9.045,-11.852,-19.162,8.762,-80.102,-40.816,-7.855,13.667,-22.632,-9.854,-102.421,-48.428
9.009,-11.951,-18.545,8.729,-80.393,-40.441,-7.907,13.653,-22.654,-9.862,-102.419,-48.437
8.999,-12.015,-17.935,8.648,-80.596,-40.007,-7.958,13.661,-22.672,-9.861,-102.419,-48.441
9,-12.071,-17.309,8.689,-80.847,-39.717,-8.001,13.666,-22.695,-9.861,-102.432,-48.448
9.007,-12.098,-16.695,8.658,-81.144,-39.339,-7.98,13.669,-22.719,-9.868,-102.424,-48.463
8.994,-12.11,-16.086,8.708,-81.37,-38.972,-7.992,13.676,-22.735,-9.855,-102.432,-48.462
9.005,-12.088,-15.467,8.758,-81.646,-38.648,-7.986,13.679,-22.761,-9.84,-102.432,-48.458
9.014,-12.063,-14.863,8.753,-81.889,-38.311,-8.013,13.69,-22.783,-9.821,-102.429,-48.458
9.013,-12.018,-14.259,8.81,-82.106,-37.974,-7.985,13.69,-22.817,-9.808,-102.43,-48.453
9.015,-11.95,-13.67,8.826,-82.371,-37.623,-7.977,13.703,-22.844,-9.806,-102.432,-48.455
9.012,-11.868,-13.085,8.698,-82.59,-37.37,-7.946,13.718,-22.869,-9.805,-102.436,-48.452
9.014,-11.803,-12.486,8.693,-82.887,-37.073,-7.927,13.704,-22.9,-9.782,-102.436,-48.456
9.004,-11.695,-11.918,8.736,-83.189,-36.846,-7.915,13.705,-22.926,-9.783,-102.451,-48.457
9.001,-11.564,-11.362,8.752,-83.482,-36.544,-7.92,13.697,-22.967,-9.791,-102.457,-48.459
8.997,-11.427,-10.814,8.757,-83.716,-36.353,-7.869,13.71,-23.01,-9.796,-102.463,-48.461
8.99,-11.268,-10.286,8.644,-83.991,-36.143,-7.894,13.724,-23.02,-9.787,-102.465,-48.465
8.981,-11.105,-9.766,8.638,-84.249,-35.878,-7.918,13.715,-23.038,-9.785,-102.466,-48.466
8.968,-10.929,-9.265,8.563,-84.5,-35.651,-7.933,13.722,-23.045,-9.789,-102.473,-48.469
8.962,-10.74,-8.775,8.565,-84.738,-35.496,-7.951,13.726,-23.063,-9.784,-102.481,-48.469
8.951,-10.543,-8.302,8.565,-84.991,-35.325,-7.936,13.736,-23.081,-9.785,-102.488,-48.466
8.939,-10.34,-7.842,8.512,-85.287,-35.171,-7.956,13.731,-23.105,-9.796,-102.486,-48.466
8.936,-10.102,-7.425,8.472,-85.526,-35.044,-7.921,13.733,-23.121,-9.797,-102.483,-48.473
8.927,-9.878,-7.006,8.413,-85.678,-34.886,-7.953,13.741,-23.128,-9.803,-102.481,-48.478
8.916,-9.659,-6.595,8.479,-85.957,-34.751,-7.991,13.743,-23.126,-9.807,-102.481,-48.48
8.906,-9.433,-6.203,8.477,-86.147,-34.618,-7.99,13.745,-23.136,-9.812,-102.483,-48.48
8.896,-9.207,-5.828,8.449,-86.284,-34.529,-7.948,13.753,-23.149,-9.816,-102.491,-48.485
8.889,-8.982,-5.469,8.392,-86.553,-34.511,-7.945,13.754,-23.156,-9.817,-102.492,-48.487
8.885,-8.756,-5.128,8.367,-86.763,-34.44,-7.949,13.754,-23.159,-9.816,-102.498,-48.491
8.884,-8.534,-4.804,8.246,-86.932,-34.411,-7.926,13.752,-23.169,-9.816,-102.51,-48.497
8.887,-8.312,-4.5,8.322,-87.038,-34.321,-7.941,13.756,-23.172,-9.813,-102.526,-48.501
8.891,-8.099,-4.212,8.311,-87.223,-34.297,-7.929,13.763,-23.179,-9.812,-102.53,-48.492
8.884,-7.91,-3.927,8.335,-87.365,-34.299,-7.912,13.768,-23.195,-9.808,-102.531,-48.488
8.891,-7.709,-3.677,8.305,-87.458,-34.284,-7.912,13.779,-23.208,-9.804,-102.534,-48.483
8.901,-7.51,-3.448,8.225,-87.614,-34.249,-7.897,13.782,-23.218,-9.814,-102.555,-48.481
8.915,-7.317,-3.237,8.221,-87.757,-34.208,-7.916,13.788,-23.218,-9.823,-102.563,-48.476
8.934,-7.13,-3.041,8.286,-87.792,-34.171,-7.903,13.802,-23.219,-9.805,-102.589,-48.466
8.955,-6.952,-2.861,8.261,-87.823,-34.207,-7.891,13.809,-23.229,-9.778,-102.598,-48.454
8.985,-6.781,-2.693,8.274,-87.894,-34.248,-7.898,13.808,-23.235,-9.77,-102.612,-48.44
9.018,-6.622,-2.536,8.283,-87.935,-34.263,-7.879,13.806,-23.246,-9.778,-102.62,-48.428
9.054,-6.471,-2.399,8.259,-87.953,-34.312,-7.89,13.811,-23.25,-9.766,-102.635,-48.419
9.093,-6.333,-2.273,8.299,-87.967,-34.334,-7.886,13.824,-23.254,-9.755,-102.644,-48.411
9.145,-6.191,-2.181,8.314,-87.911,-34.358,-7.893,13.835,-23.263,-9.755,-102.648,-48.394
9.184,-6.079,-2.093,8.334,-87.887,-34.382,-7.849,13.851,-23.283,-9.758,-102.661,-48.384
9.222,-5.986,-2.02,8.335,-87.862,-34.406,-7.853,13.866,-23.289,-9.784,-102.672,-48.364
9.258,-5.91,-1.965,8.347,-87.836,-34.424,-7.872,13.88,-23.29,-9.78,-102.703,-48.359
9.292,-5.851,-1.926,8.352,-87.801,-34.449,-7.907,13.889,-23.288,-9.79,-102.717,-48.348
9.324,-5.808,-1.909,8.366,-87.718,-34.496,-7.902,13.906,-23.285,-9.793,-102.745,-48.341
9.356,-5.782,-1.911,8.395,-87.554,-34.603,-7.89,13.915,-23.287,-9.782,-102.783,-48.353
9.386,-5.775,-1.933,8.405,-87.268,-34.783,-7.87,13.938,-23.28,-9.787,-102.807,-48.333
9.415,-5.783,-1.976,8.372,-87.034,-34.986,-7.894,13.952,-23.275,-9.786,-102.8,-48.306
9.435,-5.81,-2.023,8.348,-86.674,-35.199,-7.897,13.967,-23.275,-9.796,-102.788,-48.307
9.451,-5.846,-2.071,8.366,-86.394,-35.375,-7.895,13.99,-23.278,-9.794,-102.795,-48.298
9.463,-5.875,-2.116,8.381,-86.096,-35.59,-7.862,14.015,-23.273,-9.831,-102.8,-48.286
