p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.35,-13.638,-10.752,5.692,-79.991,-59.292,-6.97,4.356,-34.251,-2.925,-101.154,-44.336
8.431,-13.181,-10.292,5.764,-80.207,-59.803,-6.961,4.297,-34.248,-2.92,-101.15,-44.292
8.511,-12.706,-9.841,5.827,-80.476,-60.28,-6.931,4.229,-34.235,-2.94,-101.16,-44.263
8.597,-12.227,-9.406,5.894,-80.721,-60.753,-6.91,4.245,-34.225,-2.886,-101.098,-44.198
8.669,-11.751,-8.997,5.964,-80.968,-61.214,-6.894,4.251,-34.231,-2.933,-101.087,-44.161
8.744,-11.26,-8.606,6.03,-81.215,-61.656,-6.89,4.234,-34.228,-2.959,-101.101,-44.125
8.828,-10.761,-8.22,6.095,-81.458,-62.076,-6.859,4.203,-34.217,-2.921,-101.088,-44.086
8.908,-10.263,-7.851,6.161,-81.716,-62.475,-6.828,4.164,-34.21,-2.912,-101.086,-44.057
8.989,-9.759,-7.499,6.227,-81.981,-62.852,-6.84,4.15,-34.196,-2.902,-101.041,-44.01
9.065,-9.254,-7.16,6.292,-82.25,-63.216,-6.838,4.149,-34.203,-2.926,-101.026,-43.988
9.14,-8.748,-6.84,6.357,-82.517,-63.555,-6.873,4.145,-34.201,-2.92,-101.001,-43.936
9.218,-8.241,-6.53,6.421,-82.78,-63.882,-6.895,4.141,-34.196,-2.876,-100.994,-43.907
9.29,-7.739,-6.234,6.479,-83.036,-64.185,-6.883,4.127,-34.178,-2.869,-100.976,-43.866
9.359,-7.239,-5.956,6.535,-83.284,-64.476,-6.89,4.093,-34.163,-2.833,-100.97,-43.841
9.44,-6.724,-5.68,6.598,-83.538,-64.724,-6.87,4.077,-34.157,-2.847,-100.985,-43.823
9.506,-6.229,-5.429,6.648,-83.774,-64.99,-6.87,4.077,-34.138,-2.89,-100.981,-43.808
9.566,-5.745,-5.195,6.698,-84.008,-65.206,-6.857,4.077,-34.134,-2.926,-100.983,-43.798
9.622,-5.268,-4.976,6.74,-84.22,-65.433,-6.85,4.044,-34.116,-2.936,-100.947,-43.774
9.674,-4.801,-4.769,6.785,-84.436,-65.625,-6.783,4.016,-34.103,-2.94,-100.925,-43.759
9.723,-4.347,-4.579,6.827,-84.643,-65.792,-6.772,3.979,-34.067,-2.948,-100.898,-43.741
9.769,-3.902,-4.401,6.863,-84.837,-65.945,-6.766,3.939,-34.044,-2.932,-100.917,-43.734
9.809,-3.471,-4.239,6.889,-85.015,-66.086,-6.726,3.908,-34.029,-2.938,-100.939,-43.722
9.846,-3.054,-4.09,6.913,-85.175,-66.224,-6.698,3.91,-34.004,-2.919,-100.923,-43.708
9.879,-2.652,-3.955,6.929,-85.321,-66.344,-6.707,3.874,-33.987,-2.906,-100.916,-43.704
9.904,-2.272,-3.828,6.94,-85.443,-66.467,-6.681,3.855,-33.955,-2.905,-100.908,-43.69
9.928,-1.908,-3.718,6.951,-85.568,-66.545,-6.7,3.859,-33.928,-2.924,-100.9,-43.69
9.947,-1.565,-3.621,6.961,-85.688,-66.592,-6.688,3.87,-33.926,-2.886,-100.884,-43.68
9.964,-1.242,-3.536,6.955,-85.768,-66.672,-6.674,3.83,-33.904,-2.889,-100.859,-43.685
9.977,-0.941,-3.46,6.95,-85.859,-66.695,-6.646,3.849,-33.869,-2.908,-100.866,-43.68
9.985,-0.668,-3.397,6.941,-85.925,-66.726,-6.628,3.821,-33.853,-2.925,-100.871,-43.682
9.99,-0.422,-3.343,6.924,-85.965,-66.761,-6.631,3.797,-33.839,-2.929,-100.867,-43.683
9.992,-0.202,-3.298,6.903,-85.987,-66.792,-6.649,3.781,-33.842,-2.923,-100.872,-43.676
9.991,-0.013,-3.26,6.879,-86.01,-66.788,-6.624,3.767,-33.842,-2.93,-100.871,-43.677
9.986,0.145,-3.232,6.857,-86.033,-66.757,-6.651,3.755,-33.832,-2.918,-100.868,-43.677
9.98,0.286,-3.19,6.827,-86.029,-66.741,-6.636,3.749,-33.824,-2.903,-100.871,-43.674
9.967,0.387,-3.17,6.793,-85.999,-66.742,-6.632,3.761,-33.823,-2.878,-100.873,-43.683
9.95,0.452,-3.156,6.762,-85.971,-66.726,-6.648,3.769,-33.816,-2.861,-100.884,-43.692
9.929,0.486,-3.148,6.737,-85.954,-66.685,-6.659,3.755,-33.822,-2.839,-100.891,-43.707
9.903,0.487,-3.145,6.715,-85.932,-66.656,-6.676,3.721,-33.814,-2.836,-100.885,-43.73
9.874,0.458,-3.147,6.701,-85.91,-66.642,-6.656,3.71,-33.803,-2.822,-100.896,-43.741
9.843,0.402,-3.153,6.687,-85.892,-66.621,-6.669,3.712,-33.802,-2.816,-100.9,-43.755
9.814,0.332,-3.163,6.669,-85.864,-66.595,-6.684,3.719,-33.8,-2.836,-100.885,-43.772
9.789,0.258,-3.173,6.635,-85.812,-66.545,-6.69,3.72,-33.799,-2.85,-100.901,-43.79
9.772,0.199,-3.183,6.568,-85.695,-66.456,-6.702,3.71,-33.803,-2.855,-100.906,-43.816
9.758,0.153,-3.193,6.477,-85.53,-66.314,-6.705,3.703,-33.806,-2.867,-100.924,-43.857
9.744,0.097,-3.204,6.378,-85.341,-66.131,-6.708,3.698,-33.809,-2.837,-100.927,-43.88
9.725,0.024,-3.219,6.277,-85.128,-65.956,-6.685,3.703,-33.818,-2.835,-100.949,-43.929
9.682,-0.157,-3.256,6.184,-84.917,-65.768,-6.695,3.707,-33.827,-2.824,-100.978,-43.972
9.609,-0.485,-3.327,6.095,-84.693,-65.591,-6.692,3.707,-33.838,-2.858,-100.986,-44.015
9.519,-0.906,-3.423,6.015,-84.474,-65.383,-6.684,3.705,-33.842,-2.838,-101.004,-44.042
9.428,-1.354,-3.532,5.941,-84.241,-65.181,-6.685,3.704,-33.85,-2.847,-101.017,-44.071
9.345,-1.793,-3.648,5.866,-84.004,-64.94,-6.68,3.709,-33.86,-2.849,-101.027,-44.103
9.269,-2.221,-3.773,5.793,-83.748,-64.692,-6.701,3.724,-33.874,-2.88,-101.025,-44.127
9.198,-2.644,-3.907,5.718,-83.474,-64.43,-6.712,3.737,-33.892,-2.873,-101.039,-44.154
9.134,-3.069,-4.054,5.646,-83.193,-64.138,-6.719,3.748,-33.913,-2.956,-101.088,-44.194
9.068,-3.498,-4.214,5.579,-82.908,-63.824,-6.714,3.746,-33.922,-2.931,-101.091,-44.214
9.002,-3.938,-4.387,5.52,-82.614,-63.487,-6.732,3.744,-33.934,-2.899,-101.097,-44.246
8.94,-4.385,-4.578,5.453,-82.303,-63.143,-6.722,3.775,-33.961,-2.912,-101.09,-44.28
8.877,-4.843,-4.784,5.389,-81.989,-62.763,-6.71,3.779,-33.975,-2.929,-101.122,-44.301
8.818,-5.306,-5.007,5.334,-81.672,-62.337,-6.718,3.814,-33.987,-2.917,-101.134,-44.33
8.762,-5.77,-5.245,5.288,-81.348,-61.873,-6.717,3.806,-33.993,-2.918,-101.1,-44.356
8.706,-6.239,-5.499,5.236,-81.029,-61.401,-6.758,3.814,-33.996,-2.938,-101.109,-44.387
8.655,-6.713,-5.772,5.194,-80.702,-60.884,-6.774,3.834,-34.02,-2.972,-101.119,-44.42
8.601,-7.191,-6.06,5.158,-80.387,-60.344,-6.772,3.843,-34.036,-2.962,-101.115,-44.452
8.552,-7.674,-6.368,5.126,-80.063,-59.753,-6.792,3.845,-34.047,-2.941,-101.143,-44.488
8.508,-8.162,-6.7,5.095,-79.763,-59.139,-6.752,3.848,-34.052,-2.942,-101.203,-44.534
8.467,-8.655,-7.049,5.065,-79.454,-58.495,-6.766,3.867,-34.043,-2.968,-101.225,-44.578
8.427,-9.148,-7.421,5.056,-79.182,-57.821,-6.766,3.887,-34.057,-2.983,-101.236,-44.618
8.392,-9.647,-7.81,5.122,-78.973,-57.113,-6.82,3.934,-34.065,-2.984,-101.247,-44.667
8.357,-10.144,-8.222,5.136,-78.727,-56.389,-6.857,3.942,-34.075,-2.974,-101.325,-44.715
8.329,-10.637,-8.655,5.17,-78.587,-55.584,-6.873,3.961,-34.083,-2.942,-101.303,-44.745
8.312,-11.128,-9.104,5.182,-78.427,-54.783,-6.871,3.978,-34.084,-2.984,-101.313,-44.795
8.281,-11.613,-9.583,5.205,-78.264,-53.98,-6.878,3.982,-34.097,-3.02,-101.305,-44.835
8.284,-12.07,-10.071,5.268,-78.222,-53.114,-6.929,4.004,-34.108,-3.041,-101.321,-44.875
8.278,-12.54,-10.578,5.356,-78.18,-52.285,-6.955,4.005,-34.13,-3.038,-101.312,-44.92
8.262,-12.996,-11.12,5.42,-78.174,-51.449,-6.973,4.008,-34.135,-3.03,-101.363,-44.971
8.266,-13.446,-11.666,5.5,-78.35,-50.502,-6.947,4.013,-34.146,-3.033,-101.405,-45.026
8.263,-13.875,-12.245,5.583,-78.395,-49.65,-6.965,4.014,-34.151,-3.061,-101.394,-45.097
8.257,-14.292,-12.849,5.727,-78.632,-48.771,-6.996,4.036,-34.167,-3.04,-101.383,-45.142
8.259,-14.694,-13.451,5.841,-78.874,-47.916,-7.038,4.091,-34.19,-2.991,-101.374,-45.176
8.25,-15.08,-14.079,5.939,-79.04,-47.111,-7.021,4.09,-34.189,-2.979,-101.421,-45.22
8.247,-15.44,-14.728,6.112,-79.408,-46.283,-7.09,4.115,-34.198,-3.013,-101.449,-45.286
8.237,-15.79,-15.39,6.201,-79.718,-45.521,-7.105,4.161,-34.188,-2.982,-101.411,-45.328
8.23,-16.111,-16.061,6.276,-80.086,-44.74,-7.092,4.164,-34.205,-2.927,-101.397,-45.37
8.223,-16.403,-16.742,6.486,-80.576,-43.999,-7.069,4.156,-34.206,-2.904,-101.407,-45.435
8.217,-16.654,-17.431,6.62,-81.043,-43.306,-7.105,4.184,-34.2,-2.89,-101.383,-45.49
8.237,-16.873,-18.106,6.756,-81.536,-42.689,-7.093,4.194,-34.198,-2.891,-101.37,-45.554
8.237,-17.065,-18.788,6.891,-82.124,-42.041,-7.082,4.192,-34.194,-2.929,-101.4,-45.626
8.26,-17.242,-19.476,7.022,-82.633,-41.456,-7.068,4.203,-34.195,-2.892,-101.396,-45.683
8.255,-17.401,-20.125,7.196,-83.128,-40.916,-7.076,4.223,-34.19,-2.908,-101.374,-45.741
8.254,-17.461,-20.871,7.338,-83.686,-40.406,-7.074,4.226,-34.181,-2.89,-101.338,-45.798
8.352,-17.504,-21.573,7.404,-84.279,-39.936,-7.064,4.229,-34.169,-2.895,-101.31,-45.864
8.325,-17.53,-22.277,7.522,-84.819,-39.577,-7.056,4.24,-34.151,-2.902,-101.307,-45.934
8.367,-17.498,-22.94,7.582,-85.329,-39.209,-7.043,4.259,-34.138,-2.905,-101.269,-45.99
8.372,-17.493,-23.621,7.716,-85.786,-38.89,-6.999,4.31,-34.122,-2.894,-101.281,-46.067
8.376,-17.527,-24.237,7.854,-86.323,-38.579,-7.021,4.337,-34.107,-2.913,-101.274,-46.133
8.401,-17.523,-24.889,7.937,-86.789,-38.318,-7.022,4.33,-34.093,-2.94,-101.24,-46.202
8.468,-17.459,-25.502,8.057,-87.079,-38.042,-7.002,4.327,-34.07,-2.954,-101.214,-46.279
8.51,-17.391,-26.126,8.13,-87.551,-37.794,-7.034,4.355,-34.05,-2.94,-101.204,-46.34
8.511,-17.324,-26.742,8.172,-87.904,-37.598,-7.04,4.382,-34.031,-2.935,-101.229,-46.412
8.487,-17.232,-27.37,8.264,-88.211,-37.408,-7.062,4.386,-34.015,-2.965,-101.187,-46.472
8.545,-17.138,-27.998,8.391,-88.463,-37.286,-7.051,4.393,-33.986,-2.982,-101.155,-46.528
8.589,-17.004,-28.51,8.471,-88.751,-37.124,-7.049,4.386,-33.96,-2.975,-101.134,-46.595
8.624,-16.909,-29.052,8.582,-89.007,-36.957,-7.069,4.408,-33.929,-2.937,-101.15,-46.663
8.611,-16.754,-29.603,8.589,-89.258,-36.836,-7.057,4.429,-33.904,-2.976,-101.138,-46.738
8.601,-16.629,-30.086,8.758,-89.4,-36.692,-7.032,4.456,-33.876,-2.999,-101.133,-46.809
8.514,-16.418,-30.511,8.66,-89.604,-36.692,-7.011,4.445,-33.856,-3.02,-101.072,-46.85
8.61,-16.336,-30.946,8.758,-89.788,-36.596,-6.988,4.456,-33.819,-3.035,-101.071,-46.909
8.569,-16.214,-31.267,8.871,-89.843,-36.513,-6.954,4.459,-33.798,-3.039,-101.084,-46.961
8.514,-16.041,-31.626,8.956,-89.92,-36.459,-6.958,4.474,-33.757,-3.011,-101.056,-47.001
8.441,-15.88,-31.887,8.997,-90.02,-36.396,-6.942,4.477,-33.745,-2.973,-101.037,-47.042
8.398,-15.802,-32.08,9.147,-90.023,-36.321,-6.91,4.447,-33.71,-2.993,-101.021,-47.08
8.412,-15.734,-32.249,9.113,-90.122,-36.301,-6.869,4.413,-33.676,-2.988,-101.034,-47.109
8.402,-15.545,-32.421,9.176,-90.149,-36.259,-6.808,4.454,-33.644,-2.986,-101.012,-47.146
8.367,-15.428,-32.444,9.201,-90.215,-36.209,-6.84,4.475,-33.612,-2.977,-101.001,-47.17
8.265,-15.366,-32.487,9.295,-90.163,-36.163,-6.82,4.489,-33.609,-2.964,-100.984,-47.189
8.288,-15.341,-32.434,9.281,-90.091,-36.143,-6.817,4.48,-33.577,-2.961,-100.955,-47.189
8.244,-15.345,-32.381,9.265,-90.054,-36.172,-6.802,4.49,-33.534,-2.956,-100.939,-47.204
8.194,-15.316,-32.305,9.227,-90.05,-36.163,-6.758,4.494,-33.485,-2.939,-100.963,-47.213
8.153,-15.29,-32.217,9.191,-90.025,-36.189,-6.782,4.477,-33.458,-2.938,-100.95,-47.216
8.108,-15.306,-32.128,9.159,-89.992,-36.198,-6.811,4.474,-33.447,-2.95,-100.953,-47.211
8.086,-15.32,-32.054,9.147,-89.965,-36.202,-6.856,4.48,-33.438,-2.963,-100.956,-47.214
8.07,-15.329,-31.975,9.13,-89.921,-36.215,-6.842,4.474,-33.429,-2.957,-100.936,-47.205
8.023,-15.346,-31.858,9.108,-89.877,-36.231,-6.825,4.452,-33.396,-2.954,-100.926,-47.198
7.981,-15.382,-31.693,9.062,-89.779,-36.261,-6.816,4.466,-33.364,-2.951,-100.932,-47.193
7.88,-15.447,-31.343,8.977,-89.592,-36.337,-6.808,4.491,-33.349,-2.95,-100.932,-47.191
7.747,-15.553,-30.856,8.873,-89.317,-36.436,-6.814,4.493,-33.345,-2.95,-100.93,-47.185
7.669,-15.717,-30.247,8.733,-89.039,-36.568,-6.784,4.489,-33.341,-2.954,-100.925,-47.185
7.547,-15.876,-29.659,8.582,-88.746,-36.726,-6.798,4.475,-33.323,-2.949,-100.929,-47.175
7.425,-16.011,-29.085,8.4,-88.472,-36.832,-6.805,4.489,-33.32,-2.952,-100.931,-47.166
7.304,-16.11,-28.532,8.23,-88.206,-37.005,-6.828,4.479,-33.313,-2.962,-100.929,-47.151
7.226,-16.218,-27.969,8.045,-87.934,-37.182,-6.839,4.481,-33.318,-2.97,-100.925,-47.111
7.139,-16.353,-27.447,7.896,-87.628,-37.332,-6.844,4.475,-33.323,-2.975,-100.937,-47.074
6.994,-16.48,-26.915,7.74,-87.241,-37.515,-6.84,4.47,-33.32,-2.976,-100.944,-47.033
6.911,-16.553,-26.377,7.625,-86.941,-37.724,-6.826,4.471,-33.319,-2.987,-100.945,-46.995
6.797,-16.659,-25.794,7.458,-86.657,-37.904,-6.831,4.465,-33.313,-3.016,-100.965,-46.963
6.716,-16.761,-25.255,7.283,-86.233,-38.128,-6.822,4.464,-33.317,-3.03,-100.96,-46.927
6.637,-16.812,-24.699,7.108,-85.862,-38.343,-6.836,4.467,-33.32,-3.058,-100.963,-46.893
6.555,-16.864,-24.127,6.932,-85.484,-38.643,-6.824,4.464,-33.32,-3.088,-100.948,-46.84
6.46,-16.863,-23.575,6.737,-85.087,-38.94,-6.831,4.465,-33.325,-3.055,-100.952,-46.801
6.417,-16.895,-23.001,6.653,-84.714,-39.305,-6.828,4.461,-33.324,-3.049,-100.976,-46.759
6.371,-16.906,-22.436,6.541,-84.313,-39.595,-6.853,4.466,-33.331,-3.068,-100.97,-46.713
6.22,-16.895,-21.875,6.408,-83.93,-39.966,-6.862,4.458,-33.343,-3.044,-100.957,-46.664
6.215,-16.853,-21.314,6.242,-83.578,-40.35,-6.868,4.451,-33.354,-3.051,-100.941,-46.613
6.158,-16.796,-20.769,6.095,-83.267,-40.759,-6.874,4.436,-33.359,-3.041,-100.956,-46.571
6.145,-16.721,-20.204,5.951,-82.802,-41.147,-6.859,4.429,-33.373,-3.023,-100.96,-46.534
6.046,-16.599,-19.638,5.867,-82.422,-41.648,-6.875,4.422,-33.391,-3.049,-100.958,-46.49
5.989,-16.47,-19.079,5.766,-82.029,-42.142,-6.876,4.416,-33.414,-3.071,-100.958,-46.446
5.97,-16.317,-18.53,5.684,-81.667,-42.631,-6.871,4.39,-33.45,-3.091,-100.911,-46.384
5.972,-16.157,-17.977,5.561,-81.301,-43.162,-6.877,4.378,-33.47,-3.125,-100.892,-46.328
5.956,-15.98,-17.428,5.572,-80.999,-43.698,-6.884,4.358,-33.495,-3.09,-100.903,-46.276
5.975,-15.772,-16.886,5.533,-80.658,-44.228,-6.933,4.375,-33.519,-3.085,-100.911,-46.233
5.998,-15.545,-16.34,5.423,-80.358,-44.814,-6.898,4.34,-33.544,-3.072,-100.902,-46.185
6.046,-15.306,-15.797,5.406,-80.105,-45.42,-6.92,4.323,-33.573,-3.036,-100.88,-46.123
6.063,-15.054,-15.268,5.359,-79.85,-46.054,-6.888,4.312,-33.598,-3.047,-100.871,-46.081
6.085,-14.782,-14.745,5.24,-79.485,-46.699,-6.897,4.314,-33.599,-3.05,-100.874,-46.04
6.118,-14.502,-14.232,5.224,-79.258,-47.363,-6.899,4.303,-33.611,-2.996,-100.86,-45.975
6.17,-14.208,-13.721,5.208,-79.081,-48.012,-6.914,4.29,-33.634,-2.956,-100.886,-45.922
6.216,-13.902,-13.228,5.16,-78.85,-48.717,-6.927,4.285,-33.663,-2.981,-100.873,-45.867
6.284,-13.576,-12.736,5.166,-78.745,-49.415,-6.929,4.264,-33.67,-2.949,-100.858,-45.822
6.345,-13.238,-12.263,5.129,-78.517,-50.155,-6.946,4.254,-33.68,-3.005,-100.837,-45.766
6.423,-12.883,-11.789,5.128,-78.473,-50.813,-6.948,4.239,-33.7,-2.992,-100.814,-45.714
6.498,-12.531,-11.333,5.142,-78.396,-51.529,-7,4.24,-33.708,-2.97,-100.788,-45.665
6.577,-12.163,-10.88,5.16,-78.333,-52.257,-7.014,4.253,-33.73,-2.936,-100.78,-45.602
6.655,-11.782,-10.444,5.172,-78.263,-53.014,-7.036,4.214,-33.74,-2.91,-100.772,-45.552
6.741,-11.385,-10.021,5.202,-78.285,-53.738,-7.008,4.211,-33.744,-2.894,-100.802,-45.518
6.828,-10.987,-9.612,5.217,-78.297,-54.475,-6.994,4.204,-33.747,-2.912,-100.816,-45.47
6.928,-10.576,-9.211,5.234,-78.344,-55.198,-6.983,4.198,-33.751,-2.928,-100.826,-45.431
7.026,-10.159,-8.828,5.28,-78.402,-55.936,-6.978,4.189,-33.764,-2.918,-100.748,-45.377
7.126,-9.74,-8.46,5.353,-78.532,-56.63,-6.973,4.189,-33.771,-2.892,-100.71,-45.323
7.232,-9.315,-8.106,5.423,-78.714,-57.294,-6.95,4.171,-33.78,-2.892,-100.729,-45.28
7.34,-8.881,-7.766,5.473,-78.773,-58.038,-6.93,4.173,-33.774,-2.913,-100.714,-45.228
7.437,-8.435,-7.467,5.574,-78.969,-58.714,-6.936,4.17,-33.771,-2.905,-100.691,-45.17
7.541,-7.999,-7.161,5.676,-79.234,-59.338,-6.929,4.173,-33.776,-2.934,-100.667,-45.119
7.647,-7.567,-6.864,5.756,-79.461,-59.976,-6.9,4.165,-33.775,-2.934,-100.652,-45.07
7.745,-7.136,-6.582,5.854,-79.706,-60.603,-6.839,4.157,-33.779,-2.877,-100.645,-45.018
7.843,-6.708,-6.312,5.953,-79.99,-61.2,-6.808,4.117,-33.771,-2.842,-100.602,-44.967
7.937,-6.284,-6.055,6.06,-80.276,-61.791,-6.784,4.095,-33.77,-2.877,-100.606,-44.928
8.023,-5.863,-5.814,6.161,-80.555,-62.378,-6.806,4.093,-33.769,-2.867,-100.586,-44.884
8.104,-5.449,-5.585,6.273,-80.892,-62.917,-6.798,4.097,-33.768,-2.858,-100.54,-44.839
8.18,-5.042,-5.369,6.387,-81.201,-63.466,-6.797,4.085,-33.772,-2.871,-100.468,-44.781
8.247,-4.645,-5.163,6.504,-81.555,-63.972,-6.778,4.064,-33.766,-2.878,-100.441,-44.725
8.306,-4.261,-4.968,6.622,-81.918,-64.462,-6.727,4.046,-33.754,-2.849,-100.39,-44.687
8.361,-3.882,-4.79,6.724,-82.257,-64.938,-6.696,4.034,-33.757,-2.867,-100.364,-44.647
8.407,-3.515,-4.628,6.834,-82.636,-65.372,-6.695,4.046,-33.764,-2.815,-100.322,-44.6
8.446,-3.161,-4.478,6.952,-83.013,-65.8,-6.718,4.052,-33.756,-2.829,-100.342,-44.571
8.479,-2.82,-4.34,7.068,-83.393,-66.207,-6.722,4.05,-33.753,-2.863,-100.358,-44.536
8.508,-2.494,-4.216,7.186,-83.777,-66.59,-6.711,4.043,-33.742,-2.914,-100.337,-44.504
8.53,-2.189,-4.105,7.308,-84.168,-66.954,-6.708,4.034,-33.74,-2.884,-100.321,-44.467
8.547,-1.9,-4.006,7.417,-84.554,-67.293,-6.699,4.027,-33.741,-2.88,-100.29,-44.446
8.559,-1.634,-3.919,7.521,-84.94,-67.611,-6.702,4.019,-33.738,-2.833,-100.252,-44.414
8.568,-1.389,-3.842,7.623,-85.321,-67.905,-6.705,4.021,-33.734,-2.811,-100.243,-44.376
8.573,-1.165,-3.776,7.721,-85.694,-68.168,-6.714,4.014,-33.726,-2.855,-100.259,-44.372
8.571,-0.962,-3.718,7.811,-86.06,-68.418,-6.706,4.014,-33.728,-2.865,-100.246,-44.35
8.566,-0.784,-3.67,7.894,-86.414,-68.646,-6.697,4.017,-33.717,-2.858,-100.235,-44.341
8.554,-0.629,-3.629,7.97,-86.757,-68.855,-6.695,4.01,-33.722,-2.855,-100.226,-44.311
8.539,-0.498,-3.596,8.042,-87.084,-69.039,-6.681,4.007,-33.71,-2.844,-100.203,-44.29
8.519,-0.391,-3.568,8.108,-87.395,-69.205,-6.682,3.976,-33.693,-2.845,-100.206,-44.282
8.496,-0.31,-3.549,8.169,-87.69,-69.35,-6.659,3.977,-33.672,-2.81,-100.183,-44.272
8.469,-0.253,-3.534,8.221,-87.961,-69.482,-6.665,3.99,-33.673,-2.786,-100.191,-44.265
8.437,-0.221,-3.524,8.268,-88.212,-69.596,-6.66,3.992,-33.666,-2.804,-100.197,-44.256
8.399,-0.211,-3.523,8.31,-88.44,-69.691,-6.666,4.001,-33.655,-2.828,-100.195,-44.253
8.358,-0.228,-3.524,8.346,-88.644,-69.769,-6.67,3.995,-33.641,-2.854,-100.176,-44.248
8.32,-0.27,-3.528,8.38,-88.827,-69.824,-6.691,3.991,-33.637,-2.846,-100.175,-44.239
8.284,-0.326,-3.536,8.405,-88.981,-69.885,-6.697,4,-33.627,-2.838,-100.164,-44.234
8.252,-0.385,-3.544,8.425,-89.113,-69.914,-6.726,3.989,-33.617,-2.834,-100.173,-44.241
8.227,-0.438,-3.552,8.443,-89.217,-69.945,-6.72,3.998,-33.615,-2.821,-100.174,-44.245
8.21,-0.477,-3.558,8.452,-89.301,-69.962,-6.712,3.992,-33.605,-2.828,-100.171,-44.25
8.194,-0.52,-3.565,8.454,-89.357,-69.981,-6.725,4.004,-33.589,-2.845,-100.163,-44.255
8.173,-0.577,-3.575,8.451,-89.399,-69.978,-6.725,4.017,-33.581,-2.856,-100.161,-44.259
8.122,-0.72,-3.6,8.441,-89.417,-69.967,-6.729,4.023,-33.575,-2.872,-100.147,-44.266
8.037,-0.978,-3.646,8.426,-89.419,-69.934,-6.732,4.046,-33.577,-2.889,-100.149,-44.267
7.93,-1.313,-3.71,8.406,-89.4,-69.914,-6.715,4.041,-33.577,-2.902,-100.146,-44.274
7.82,-1.677,-3.783,8.385,-89.369,-69.877,-6.726,4.042,-33.567,-2.92,-100.128,-44.283
7.715,-2.041,-3.861,8.361,-89.327,-69.848,-6.734,4.055,-33.558,-2.934,-100.112,-44.287
7.617,-2.398,-3.944,8.341,-89.29,-69.809,-6.757,4.081,-33.542,-2.933,-100.089,-44.305
7.525,-2.75,-4.032,8.327,-89.26,-69.787,-6.786,4.093,-33.534,-2.934,-100.068,-44.303
7.434,-3.104,-4.127,8.315,-89.234,-69.767,-6.752,4.089,-33.534,-2.918,-100.08,-44.31
7.344,-3.464,-4.231,8.299,-89.197,-69.741,-6.744,4.091,-33.527,-2.913,-100.096,-44.317
7.255,-3.835,-4.341,8.28,-89.149,-69.708,-6.739,4.093,-33.524,-2.899,-100.096,-44.328
7.167,-4.214,-4.462,8.238,-89.042,-69.635,-6.725,4.099,-33.517,-2.886,-100.101,-44.336
7.075,-4.612,-4.585,8.165,-88.841,-69.489,-6.704,4.105,-33.516,-2.872,-100.104,-44.34
6.985,-5.016,-4.725,8.074,-88.573,-69.301,-6.703,4.118,-33.508,-2.859,-100.116,-44.358
6.896,-5.42,-4.875,7.983,-88.281,-69.09,-6.697,4.126,-33.504,-2.837,-100.114,-44.378
6.81,-5.835,-5.036,7.898,-87.986,-68.888,-6.689,4.127,-33.498,-2.836,-100.128,-44.397
6.723,-6.259,-5.212,7.822,-87.697,-68.674,-6.709,4.161,-33.484,-2.855,-100.152,-44.414
6.637,-6.697,-5.402,7.75,-87.402,-68.469,-6.698,4.182,-33.488,-2.86,-100.162,-44.425
6.551,-7.146,-5.608,7.678,-87.101,-68.249,-6.715,4.21,-33.483,-2.86,-100.166,-44.455
6.467,-7.604,-5.828,7.604,-86.794,-68.015,-6.714,4.218,-33.479,-2.87,-100.165,-44.475
6.388,-8.072,-6.065,7.533,-86.474,-67.762,-6.702,4.22,-33.467,-2.88,-100.161,-44.49
6.31,-8.55,-6.322,7.46,-86.14,-67.491,-6.701,4.238,-33.46,-2.862,-100.171,-44.506
6.231,-9.019,-6.621,7.381,-85.784,-67.215,-6.706,4.258,-33.461,-2.863,-100.194,-44.52
6.163,-9.504,-6.92,7.301,-85.421,-66.911,-6.73,4.315,-33.464,-2.864,-100.226,-44.542
6.101,-9.998,-7.236,7.222,-85.053,-66.576,-6.736,4.331,-33.461,-2.868,-100.235,-44.561
6.044,-10.497,-7.568,7.139,-84.674,-66.222,-6.74,4.329,-33.455,-2.884,-100.253,-44.576
5.987,-11,-7.92,7.051,-84.283,-65.848,-6.736,4.325,-33.459,-2.897,-100.248,-44.585
5.943,-11.503,-8.292,6.958,-83.881,-65.441,-6.753,4.331,-33.474,-2.895,-100.279,-44.599
5.899,-12.004,-8.686,6.864,-83.471,-65.006,-6.759,4.36,-33.483,-2.888,-100.32,-44.607
5.861,-12.507,-9.099,6.76,-83.055,-64.529,-6.771,4.374,-33.493,-2.904,-100.325,-44.616
5.836,-13.001,-9.535,6.663,-82.64,-64.02,-6.787,4.394,-33.491,-2.928,-100.33,-44.633
5.815,-13.499,-9.982,6.562,-82.235,-63.476,-6.784,4.405,-33.498,-2.929,-100.391,-44.666
5.78,-14.017,-10.427,6.461,-81.829,-62.902,-6.84,4.431,-33.502,-2.92,-100.426,-44.686
5.765,-14.506,-10.914,6.366,-81.444,-62.281,-6.86,4.453,-33.518,-2.9,-100.46,-44.704
5.753,-14.98,-11.427,6.274,-81.058,-61.643,-6.867,4.442,-33.51,-2.913,-100.473,-44.718
