p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.815,-20.568,-26.794,9.122,-71.165,-60.875,-8.108,3.477,-28.479,-5.629,-99.013,-53.5
7.817,-20.572,-26.466,9.247,-71.044,-60.495,-8.115,3.477,-28.494,-5.626,-99.019,-53.522
7.853,-20.614,-26.163,9.325,-70.916,-60.11,-8.115,3.48,-28.497,-5.625,-99.01,-53.538
7.911,-20.634,-25.844,9.425,-70.799,-59.73,-8.099,3.47,-28.51,-5.619,-99.017,-53.558
7.953,-20.703,-25.492,9.487,-70.701,-59.315,-8.094,3.476,-28.521,-5.623,-99.02,-53.582
7.931,-20.667,-25.171,9.564,-70.595,-58.924,-8.095,3.481,-28.531,-5.605,-99.034,-53.597
7.956,-20.73,-24.857,9.628,-70.504,-58.511,-8.086,3.469,-28.549,-5.623,-99.025,-53.618
7.957,-20.752,-24.548,9.717,-70.402,-58.128,-8.094,3.463,-28.563,-5.619,-99.035,-53.637
8.016,-20.752,-24.263,9.752,-70.297,-57.72,-8.119,3.466,-28.567,-5.616,-99.03,-53.653
7.981,-20.781,-23.948,9.811,-70.22,-57.286,-8.139,3.466,-28.574,-5.627,-99.015,-53.67
7.974,-20.745,-23.619,9.863,-70.125,-56.851,-8.122,3.45,-28.583,-5.621,-99.027,-53.691
7.978,-20.754,-23.299,9.925,-70.041,-56.461,-8.13,3.45,-28.593,-5.625,-99.017,-53.711
8.028,-20.736,-23.018,9.962,-69.975,-56.008,-8.118,3.453,-28.602,-5.622,-99.021,-53.73
8.081,-20.773,-22.675,10.006,-69.925,-55.576,-8.108,3.444,-28.613,-5.644,-99.04,-53.763
8.127,-20.807,-22.327,10.032,-69.844,-55.115,-8.131,3.44,-28.612,-5.643,-99.06,-53.792
8.117,-20.927,-21.781,10.052,-69.771,-54.671,-8.148,3.446,-28.613,-5.647,-99.052,-53.807
8.181,-20.931,-21.43,10.097,-69.746,-54.25,-8.136,3.439,-28.616,-5.646,-99.043,-53.819
8.155,-20.912,-21.157,10.134,-69.705,-53.816,-8.135,3.438,-28.625,-5.651,-99.055,-53.843
8.165,-20.882,-20.904,10.113,-69.7,-53.352,-8.123,3.439,-28.63,-5.66,-99.036,-53.856
8.206,-20.858,-20.598,10.07,-69.651,-52.899,-8.112,3.44,-28.628,-5.659,-99.036,-53.869
8.184,-20.797,-20.322,10.075,-69.615,-52.454,-8.106,3.442,-28.628,-5.656,-99.039,-53.885
8.235,-20.765,-20.042,10.069,-69.616,-51.995,-8.091,3.445,-28.628,-5.665,-99.028,-53.899
8.205,-20.74,-19.779,10.035,-69.626,-51.537,-8.092,3.433,-28.632,-5.663,-99.027,-53.913
8.202,-20.689,-19.502,10.046,-69.614,-51.096,-8.073,3.434,-28.637,-5.667,-99.025,-53.931
8.169,-20.635,-19.302,10.065,-69.613,-50.647,-8.085,3.431,-28.636,-5.656,-99.033,-53.944
8.17,-20.586,-19.043,10.041,-69.65,-50.235,-8.098,3.431,-28.632,-5.669,-99.026,-53.96
8.123,-20.544,-18.82,10.028,-69.669,-49.788,-8.101,3.426,-28.63,-5.664,-99.013,-53.966
8.116,-20.483,-18.58,9.948,-69.685,-49.298,-8.115,3.424,-28.631,-5.666,-99.023,-53.978
8.105,-20.422,-18.338,9.952,-69.736,-48.882,-8.104,3.419,-28.632,-5.653,-99.016,-53.976
8.09,-20.37,-18.116,9.911,-69.736,-48.499,-8.096,3.418,-28.631,-5.644,-99.018,-53.98
8.066,-20.324,-17.903,9.901,-69.792,-48.088,-8.093,3.416,-28.632,-5.637,-99.009,-53.985
8.075,-20.28,-17.655,9.887,-69.838,-47.663,-8.084,3.416,-28.634,-5.635,-98.997,-53.992
8.031,-20.204,-17.457,9.812,-69.875,-47.222,-8.087,3.419,-28.632,-5.639,-99,-54.002
8.011,-20.151,-17.257,9.733,-69.939,-46.779,-8.098,3.422,-28.63,-5.637,-99.004,-54.011
7.974,-20.072,-17.12,9.665,-70.023,-46.357,-8.101,3.422,-28.628,-5.633,-99,-54.015
7.936,-20.006,-16.949,9.715,-70.101,-45.956,-8.114,3.424,-28.622,-5.633,-98.99,-54.022
7.886,-19.933,-16.783,9.622,-70.219,-45.554,-8.124,3.427,-28.614,-5.637,-98.971,-54.027
7.835,-19.887,-16.594,9.538,-70.273,-45.136,-8.127,3.426,-28.609,-5.639,-98.963,-54.035
7.787,-19.832,-16.407,9.438,-70.329,-44.742,-8.14,3.429,-28.594,-5.641,-98.958,-54.041
7.762,-19.77,-16.223,9.368,-70.459,-44.378,-8.14,3.43,-28.584,-5.64,-98.947,-54.046
7.721,-19.695,-16.058,9.337,-70.52,-43.925,-8.142,3.437,-28.571,-5.637,-98.945,-54.053
7.662,-19.638,-15.919,9.308,-70.668,-43.581,-8.129,3.44,-28.562,-5.628,-98.956,-54.057
7.607,-19.561,-15.753,9.348,-70.734,-43.205,-8.13,3.437,-28.55,-5.622,-98.958,-54.062
7.583,-19.493,-15.557,9.237,-70.863,-42.955,-8.125,3.438,-28.54,-5.614,-98.941,-54.061
7.557,-19.432,-15.397,9.134,-70.985,-42.588,-8.115,3.439,-28.528,-5.611,-98.925,-54.06
7.513,-19.359,-15.229,9.013,-71.145,-42.187,-8.086,3.438,-28.524,-5.604,-98.907,-54.058
7.483,-19.293,-15.074,8.963,-71.206,-41.832,-8.084,3.429,-28.518,-5.594,-98.893,-54.058
7.437,-19.231,-14.953,8.956,-71.287,-41.487,-8.068,3.421,-28.51,-5.588,-98.882,-54.058
7.414,-19.149,-14.818,8.818,-71.374,-41.195,-8.065,3.423,-28.492,-5.576,-98.881,-54.06
7.388,-19.071,-14.706,8.734,-71.553,-40.855,-8.021,3.408,-28.486,-5.563,-98.879,-54.062
7.33,-19.012,-14.576,8.59,-71.689,-40.552,-7.988,3.416,-28.479,-5.554,-98.866,-54.061
7.313,-18.916,-14.454,8.496,-71.836,-40.177,-7.945,3.4,-28.473,-5.552,-98.864,-54.061
7.27,-18.839,-14.336,8.397,-71.898,-39.842,-7.965,3.399,-28.456,-5.551,-98.863,-54.063
7.253,-18.78,-14.172,8.395,-72.041,-39.534,-7.991,3.399,-28.437,-5.553,-98.843,-54.061
7.215,-18.723,-14.031,8.235,-72.148,-39.349,-7.965,3.402,-28.425,-5.55,-98.843,-54.063
7.163,-18.639,-13.938,8.122,-72.242,-39.078,-7.943,3.389,-28.41,-5.557,-98.824,-54.062
7.129,-18.563,-13.843,8.045,-72.361,-38.858,-7.974,3.392,-28.396,-5.551,-98.828,-54.063
7.082,-18.472,-13.767,7.864,-72.497,-38.559,-7.961,3.382,-28.376,-5.554,-98.819,-54.062
7.038,-18.392,-13.675,7.86,-72.629,-38.334,-7.994,3.372,-28.349,-5.562,-98.828,-54.067
6.991,-18.339,-13.582,7.727,-72.77,-38.077,-7.957,3.368,-28.327,-5.564,-98.831,-54.069
6.939,-18.259,-13.526,7.63,-72.872,-37.86,-7.933,3.361,-28.305,-5.566,-98.833,-54.07
6.883,-18.189,-13.468,7.411,-72.989,-37.695,-7.957,3.368,-28.283,-5.569,-98.834,-54.071
6.853,-18.112,-13.397,7.314,-73.127,-37.453,-7.914,3.357,-28.264,-5.57,-98.835,-54.072
6.786,-18.021,-13.388,7.219,-73.159,-37.277,-7.93,3.362,-28.235,-5.574,-98.833,-54.073
6.739,-17.932,-13.361,7.12,-73.185,-37.022,-7.915,3.35,-28.215,-5.576,-98.833,-54.072
6.666,-17.874,-13.33,7.089,-73.297,-36.922,-7.9,3.344,-28.195,-5.578,-98.83,-54.072
6.633,-17.802,-13.298,6.983,-73.448,-36.812,-7.882,3.349,-28.174,-5.581,-98.828,-54.072
6.579,-17.726,-13.273,6.897,-73.612,-36.71,-7.85,3.343,-28.153,-5.581,-98.821,-54.071
6.536,-17.665,-13.256,6.788,-73.645,-36.528,-7.842,3.357,-28.132,-5.584,-98.817,-54.071
6.472,-17.599,-13.265,6.759,-73.702,-36.364,-7.865,3.35,-28.112,-5.584,-98.814,-54.069
6.426,-17.539,-13.264,6.627,-73.753,-36.319,-7.825,3.345,-28.098,-5.589,-98.806,-54.066
6.38,-17.477,-13.262,6.5,-73.771,-36.24,-7.801,3.351,-28.083,-5.596,-98.798,-54.066
6.326,-17.429,-13.284,6.505,-73.843,-36.115,-7.803,3.339,-28.067,-5.598,-98.785,-54.062
6.289,-17.384,-13.323,6.506,-73.916,-36.021,-7.798,3.34,-28.05,-5.593,-98.77,-54.056
6.227,-17.342,-13.363,6.488,-73.972,-35.971,-7.824,3.35,-28.029,-5.582,-98.767,-54.052
6.192,-17.293,-13.407,6.423,-74.058,-35.951,-7.817,3.365,-28.008,-5.585,-98.748,-54.048
6.148,-17.251,-13.45,6.29,-74.082,-35.85,-7.797,3.362,-27.988,-5.58,-98.744,-54.046
6.108,-17.213,-13.506,6.225,-74.107,-35.786,-7.792,3.362,-27.962,-5.576,-98.743,-54.044
6.071,-17.165,-13.57,6.244,-74.121,-35.768,-7.808,3.353,-27.938,-5.58,-98.743,-54.045
6.028,-17.128,-13.642,6.195,-74.127,-35.788,-7.761,3.341,-27.929,-5.577,-98.741,-54.044
5.994,-17.089,-13.72,6.134,-74.122,-35.807,-7.773,3.344,-27.907,-5.578,-98.73,-54.045
5.957,-17.058,-13.81,6.156,-74.132,-35.816,-7.792,3.338,-27.886,-5.581,-98.729,-54.047
5.931,-17.024,-13.899,6.174,-74.139,-35.826,-7.828,3.346,-27.866,-5.584,-98.714,-54.048
5.894,-17.003,-13.981,6.182,-74.138,-35.847,-7.86,3.354,-27.826,-5.587,-98.702,-54.046
5.873,-16.976,-14.078,6.193,-74.129,-35.841,-7.831,3.343,-27.804,-5.585,-98.709,-54.048
5.855,-16.956,-14.18,6.209,-74.132,-35.856,-7.86,3.351,-27.77,-5.589,-98.702,-54.047
5.827,-16.95,-14.287,6.218,-74.12,-35.872,-7.844,3.359,-27.749,-5.588,-98.696,-54.047
5.817,-16.935,-14.417,6.244,-74.11,-35.898,-7.876,3.372,-27.724,-5.587,-98.693,-54.047
5.786,-16.935,-14.556,6.285,-74.092,-35.918,-7.859,3.378,-27.704,-5.596,-98.697,-54.051
5.791,-16.928,-14.692,6.362,-74.069,-35.974,-7.869,3.36,-27.685,-5.6,-98.7,-54.052
5.782,-16.93,-14.852,6.434,-73.991,-36.104,-7.846,3.376,-27.67,-5.607,-98.699,-54.053
5.762,-16.944,-15.021,6.546,-73.893,-36.292,-7.832,3.365,-27.66,-5.608,-98.7,-54.053
5.751,-16.959,-15.208,6.714,-73.822,-36.466,-7.813,3.366,-27.65,-5.608,-98.704,-54.054
5.788,-16.973,-15.366,6.827,-73.742,-36.639,-7.812,3.358,-27.621,-5.606,-98.706,-54.053
5.786,-17.006,-15.561,6.944,-73.67,-36.809,-7.768,3.363,-27.614,-5.607,-98.707,-54.052
5.791,-17.039,-15.796,7.101,-73.569,-37.02,-7.772,3.382,-27.6,-5.607,-98.709,-54.05
5.807,-17.084,-16.023,7.123,-73.439,-37.245,-7.784,3.393,-27.595,-5.607,-98.71,-54.049
5.825,-17.106,-16.278,7.229,-73.319,-37.464,-7.801,3.387,-27.587,-5.606,-98.711,-54.047
5.854,-17.144,-16.525,7.35,-73.228,-37.676,-7.818,3.401,-27.577,-5.607,-98.707,-54.044
5.863,-17.18,-16.797,7.461,-73.178,-37.876,-7.801,3.407,-27.57,-5.61,-98.707,-54.041
5.879,-17.231,-17.067,7.535,-73.047,-38.14,-7.788,3.417,-27.558,-5.613,-98.702,-54.035
5.905,-17.265,-17.349,7.637,-72.968,-38.367,-7.768,3.422,-27.553,-5.614,-98.707,-54.028
5.916,-17.302,-17.671,7.81,-72.848,-38.654,-7.743,3.416,-27.55,-5.613,-98.703,-54.017
5.96,-17.326,-18.013,7.96,-72.774,-38.874,-7.74,3.417,-27.536,-5.603,-98.686,-53.999
5.982,-17.394,-18.317,7.99,-72.682,-39.158,-7.729,3.409,-27.529,-5.592,-98.675,-53.981
6.06,-17.418,-18.644,8.123,-72.555,-39.423,-7.75,3.422,-27.519,-5.584,-98.674,-53.964
6.066,-17.45,-18.968,8.303,-72.44,-39.718,-7.769,3.43,-27.515,-5.582,-98.663,-53.945
6.1,-17.472,-19.294,8.396,-72.264,-39.972,-7.774,3.439,-27.509,-5.581,-98.678,-53.935
6.156,-17.523,-19.63,8.477,-72.143,-40.312,-7.755,3.432,-27.505,-5.582,-98.668,-53.919
6.199,-17.55,-19.981,8.605,-72.071,-40.612,-7.746,3.429,-27.502,-5.579,-98.673,-53.906
6.218,-17.601,-20.349,8.712,-71.984,-40.975,-7.728,3.431,-27.501,-5.579,-98.676,-53.889
6.218,-17.647,-20.685,8.935,-71.865,-41.269,-7.713,3.438,-27.498,-5.574,-98.687,-53.874
6.298,-17.668,-20.99,9.011,-71.74,-41.591,-7.7,3.444,-27.492,-5.579,-98.688,-53.861
6.337,-17.671,-21.361,9.072,-71.62,-41.879,-7.679,3.445,-27.484,-5.576,-98.683,-53.844
6.372,-17.69,-21.684,9.128,-71.511,-42.18,-7.674,3.461,-27.474,-5.577,-98.685,-53.828
6.397,-17.714,-22.045,9.245,-71.373,-42.568,-7.655,3.454,-27.468,-5.577,-98.68,-53.807
6.417,-17.725,-22.395,9.337,-71.304,-42.947,-7.634,3.461,-27.451,-5.588,-98.664,-53.789
6.486,-17.707,-22.755,9.468,-71.182,-43.276,-7.621,3.457,-27.441,-5.578,-98.681,-53.776
6.549,-17.734,-23.106,9.529,-71.055,-43.633,-7.634,3.484,-27.425,-5.593,-98.699,-53.769
6.563,-17.733,-23.439,9.563,-70.975,-44.051,-7.61,3.5,-27.413,-5.602,-98.705,-53.76
6.569,-17.701,-23.811,9.677,-70.855,-44.42,-7.604,3.512,-27.391,-5.614,-98.697,-53.743
6.595,-17.697,-24.148,9.718,-70.785,-44.849,-7.609,3.538,-27.363,-5.616,-98.696,-53.723
6.655,-17.65,-24.483,9.746,-70.683,-45.194,-7.651,3.547,-27.341,-5.612,-98.707,-53.708
6.641,-17.673,-24.791,9.811,-70.613,-45.608,-7.655,3.553,-27.318,-5.609,-98.71,-53.686
6.613,-17.617,-25.158,9.855,-70.534,-45.957,-7.665,3.566,-27.293,-5.611,-98.723,-53.668
6.686,-17.601,-25.462,9.915,-70.48,-46.394,-7.671,3.584,-27.262,-5.611,-98.737,-53.652
6.66,-17.561,-25.781,10.006,-70.415,-46.787,-7.648,3.589,-27.242,-5.612,-98.717,-53.628
6.714,-17.526,-26.073,10.083,-70.31,-47.179,-7.69,3.612,-27.213,-5.617,-98.719,-53.613
6.693,-17.467,-26.418,10.108,-70.227,-47.612,-7.73,3.64,-27.177,-5.621,-98.716,-53.597
6.751,-17.451,-26.704,10.159,-70.141,-48.046,-7.718,3.633,-27.152,-5.622,-98.71,-53.577
6.667,-17.364,-27.034,10.214,-70.121,-48.426,-7.714,3.637,-27.13,-5.623,-98.708,-53.559
6.652,-17.35,-27.327,10.303,-70.029,-48.859,-7.699,3.641,-27.102,-5.624,-98.708,-53.539
6.754,-17.151,-27.842,10.346,-70.01,-49.259,-7.659,3.652,-27.077,-5.626,-98.712,-53.522
6.754,-17.057,-28.2,10.382,-69.958,-49.665,-7.661,3.66,-27.043,-5.601,-98.71,-53.497
6.743,-16.975,-28.534,10.448,-69.937,-50.105,-7.678,3.657,-27.017,-5.611,-98.691,-53.477
6.689,-16.92,-28.836,10.488,-69.909,-50.486,-7.651,3.641,-26.993,-5.596,-98.701,-53.457
6.654,-16.819,-29.098,10.548,-69.896,-50.915,-7.655,3.647,-26.961,-5.598,-98.701,-53.44
6.65,-16.752,-29.36,10.57,-69.871,-51.328,-7.689,3.656,-26.925,-5.595,-98.698,-53.423
6.594,-16.698,-29.608,10.562,-69.849,-51.743,-7.629,3.637,-26.907,-5.595,-98.701,-53.404
6.584,-16.662,-29.822,10.584,-69.842,-52.171,-7.612,3.633,-26.875,-5.591,-98.703,-53.381
6.546,-16.681,-30.003,10.607,-69.824,-52.593,-7.58,3.61,-26.845,-5.599,-98.7,-53.364
6.524,-16.611,-30.226,10.594,-69.85,-53.038,-7.545,3.602,-26.815,-5.606,-98.702,-53.35
6.458,-16.507,-30.427,10.653,-69.879,-53.471,-7.588,3.626,-26.783,-5.589,-98.721,-53.328
6.418,-16.42,-30.669,10.648,-69.882,-53.863,-7.52,3.628,-26.762,-5.592,-98.724,-53.314
6.445,-16.376,-30.825,10.649,-69.903,-54.298,-7.509,3.634,-26.731,-5.597,-98.706,-53.293
6.443,-16.294,-31.019,10.638,-69.9,-54.696,-7.519,3.643,-26.697,-5.599,-98.715,-53.275
6.309,-16.282,-31.218,10.635,-69.969,-55.097,-7.521,3.64,-26.661,-5.6,-98.704,-53.254
6.31,-16.163,-31.389,10.671,-69.989,-55.504,-7.509,3.646,-26.611,-5.596,-98.717,-53.239
6.306,-16.158,-31.546,10.664,-70.03,-55.901,-7.478,3.658,-26.568,-5.61,-98.732,-53.231
6.324,-16.082,-31.719,10.652,-70.063,-56.321,-7.507,3.641,-26.528,-5.623,-98.735,-53.214
6.3,-16.024,-31.872,10.631,-70.128,-56.719,-7.503,3.641,-26.5,-5.628,-98.749,-53.201
6.305,-15.931,-32.012,10.602,-70.208,-57.119,-7.458,3.644,-26.478,-5.638,-98.752,-53.183
6.291,-15.864,-32.165,10.56,-70.273,-57.52,-7.478,3.646,-26.443,-5.645,-98.752,-53.167
6.213,-15.712,-32.339,10.553,-70.358,-57.92,-7.504,3.646,-26.408,-5.645,-98.743,-53.149
6.304,-15.726,-32.442,10.494,-70.432,-58.291,-7.53,3.642,-26.376,-5.641,-98.743,-53.127
6.269,-15.686,-32.604,10.454,-70.505,-58.667,-7.48,3.625,-26.355,-5.647,-98.743,-53.112
6.268,-15.605,-32.705,10.442,-70.57,-59.042,-7.42,3.612,-26.333,-5.635,-98.75,-53.09
6.221,-15.564,-32.86,10.387,-70.666,-59.417,-7.403,3.608,-26.308,-5.627,-98.758,-53.07
6.197,-15.546,-32.999,10.318,-70.742,-59.781,-7.459,3.61,-26.273,-5.623,-98.751,-53.048
6.172,-15.465,-33.137,10.256,-70.818,-60.133,-7.463,3.601,-26.243,-5.627,-98.74,-53.028
6.21,-15.396,-33.272,10.218,-70.915,-60.454,-7.494,3.588,-26.202,-5.626,-98.748,-53.006
6.188,-15.309,-33.427,10.171,-71.017,-60.799,-7.518,3.605,-26.163,-5.63,-98.767,-52.991
6.136,-15.294,-33.536,10.107,-71.125,-61.148,-7.45,3.592,-26.149,-5.637,-98.753,-52.968
6.128,-15.199,-33.648,10.035,-71.225,-61.463,-7.431,3.574,-26.131,-5.613,-98.744,-52.937
6.049,-15.156,-33.759,9.968,-71.321,-61.783,-7.46,3.572,-26.109,-5.611,-98.715,-52.908
5.944,-15.114,-33.895,9.898,-71.431,-62.076,-7.421,3.544,-26.089,-5.607,-98.712,-52.89
5.905,-15.003,-33.981,9.839,-71.542,-62.391,-7.448,3.559,-26.064,-5.589,-98.707,-52.866
5.856,-14.93,-34.132,9.771,-71.666,-62.678,-7.453,3.547,-26.044,-5.582,-98.713,-52.843
5.819,-14.912,-34.248,9.691,-71.792,-62.981,-7.423,3.535,-26.032,-5.579,-98.699,-52.821
5.785,-14.88,-34.344,9.576,-71.9,-63.261,-7.411,3.522,-26.017,-5.569,-98.712,-52.803
5.735,-14.811,-34.43,9.484,-72.02,-63.536,-7.398,3.522,-25.999,-5.562,-98.71,-52.782
5.735,-14.736,-34.517,9.388,-72.142,-63.827,-7.368,3.512,-25.983,-5.557,-98.722,-52.763
5.718,-14.674,-34.582,9.286,-72.273,-64.084,-7.36,3.5,-25.975,-5.566,-98.708,-52.748
5.65,-14.617,-34.698,9.179,-72.396,-64.355,-7.343,3.498,-25.973,-5.556,-98.699,-52.729
5.601,-14.568,-34.798,9.049,-72.521,-64.609,-7.363,3.504,-25.965,-5.551,-98.708,-52.713
5.441,-14.507,-34.923,8.923,-72.644,-64.874,-7.344,3.491,-25.966,-5.564,-98.705,-52.7
5.381,-14.405,-35.039,8.803,-72.773,-65.1,-7.352,3.488,-25.957,-5.58,-98.698,-52.689
5.334,-14.391,-35.145,8.676,-72.902,-65.332,-7.37,3.481,-25.95,-5.583,-98.709,-52.677
5.287,-14.371,-35.249,8.542,-73.025,-65.573,-7.372,3.476,-25.945,-5.591,-98.708,-52.669
5.279,-14.335,-35.289,8.418,-73.155,-65.783,-7.372,3.47,-25.943,-5.593,-98.695,-52.656
5.238,-14.276,-35.417,8.283,-73.283,-66,-7.369,3.467,-25.939,-5.601,-98.711,-52.651
5.212,-14.271,-35.488,8.167,-73.408,-66.184,-7.379,3.465,-25.94,-5.607,-98.7,-52.639
5.161,-14.204,-35.567,8.042,-73.53,-66.387,-7.391,3.469,-25.938,-5.612,-98.687,-52.625
5.198,-14.201,-35.626,7.914,-73.663,-66.571,-7.385,3.465,-25.939,-5.613,-98.69,-52.614
5.095,-14.188,-35.678,7.785,-73.786,-66.754,-7.374,3.465,-25.944,-5.613,-98.699,-52.603
5.096,-14.144,-35.761,7.659,-73.911,-66.926,-7.391,3.466,-25.943,-5.63,-98.683,-52.593
5.099,-14.106,-35.798,7.518,-74.022,-67.103,-7.398,3.463,-25.946,-5.626,-98.673,-52.58
5.064,-14.068,-35.837,7.384,-74.147,-67.268,-7.435,3.47,-25.947,-5.622,-98.679,-52.575
5.035,-14.032,-35.879,7.256,-74.261,-67.431,-7.439,3.471,-25.953,-5.631,-98.673,-52.568
5.111,-14.062,-35.871,7.131,-74.382,-67.575,-7.434,3.469,-25.957,-5.626,-98.671,-52.555
5.054,-14.062,-35.927,6.983,-74.491,-67.72,-7.446,3.469,-25.965,-5.624,-98.682,-52.547
5.083,-14.032,-35.922,6.869,-74.613,-67.861,-7.469,3.469,-25.973,-5.627,-98.676,-52.539
5.054,-14.007,-35.935,6.742,-74.727,-67.99,-7.463,3.462,-25.984,-5.637,-98.673,-52.536
5.078,-14.007,-35.913,6.616,-74.84,-68.117,-7.478,3.469,-25.997,-5.623,-98.679,-52.524
5.079,-14,-35.897,6.499,-74.952,-68.227,-7.474,3.471,-26.014,-5.608,-98.679,-52.513
5.088,-14,-35.887,6.387,-75.062,-68.333,-7.47,3.472,-26.029,-5.598,-98.676,-52.504
5.073,-14.004,-35.881,6.277,-75.168,-68.446,-7.507,3.477,-26.043,-5.588,-98.678,-52.496
5.071,-14.015,-35.865,6.169,-75.27,-68.54,-7.505,3.478,-26.06,-5.582,-98.678,-52.493
5.068,-14.029,-35.849,6.057,-75.368,-68.63,-7.498,3.474,-26.086,-5.586,-98.668,-52.489
5.066,-14.051,-35.824,5.953,-75.47,-68.696,-7.53,3.468,-26.108,-5.587,-98.671,-52.488
5.047,-14.088,-35.772,5.863,-75.563,-68.784,-7.562,3.464,-26.133,-5.584,-98.673,-52.486
5.044,-14.142,-35.696,5.776,-75.649,-68.855,-7.608,3.476,-26.157,-5.583,-98.664,-52.485
5.038,-14.212,-35.575,5.694,-75.733,-68.915,-7.606,3.479,-26.182,-5.58,-98.67,-52.487
4.998,-14.302,-35.458,5.621,-75.808,-68.979,-7.607,3.478,-26.203,-5.581,-98.672,-52.487
5.029,-14.426,-35.284,5.563,-75.877,-69.039,-7.601,3.474,-26.224,-5.579,-98.676,-52.489
5.053,-14.493,-35.126,5.506,-75.941,-69.083,-7.634,3.49,-26.24,-5.577,-98.676,-52.49
5.053,-14.595,-34.982,5.459,-75.995,-69.126,-7.643,3.48,-26.261,-5.577,-98.679,-52.492
5.036,-14.651,-34.849,5.419,-76.039,-69.17,-7.613,3.475,-26.278,-5.577,-98.679,-52.495
5.072,-14.779,-34.68,5.396,-76.077,-69.194,-7.613,3.472,-26.295,-5.579,-98.682,-52.501
5.095,-14.812,-34.521,5.378,-76.107,-69.21,-7.618,3.473,-26.308,-5.59,-98.686,-52.512
5.089,-14.892,-34.368,5.37,-76.131,-69.227,-7.582,3.474,-26.329,-5.602,-98.697,-52.528
5.074,-14.955,-34.224,5.375,-76.145,-69.231,-7.616,3.478,-26.347,-5.614,-98.694,-52.545
5.027,-15.063,-34.064,5.382,-76.147,-69.232,-7.602,3.478,-26.368,-5.623,-98.696,-52.561
4.989,-15.141,-33.851,5.407,-76.142,-69.227,-7.601,3.481,-26.395,-5.629,-98.7,-52.574
4.97,-15.242,-33.63,5.432,-76.13,-69.211,-7.625,3.481,-26.417,-5.634,-98.711,-52.588
5.003,-15.284,-33.435,5.462,-76.116,-69.197,-7.592,3.474,-26.446,-5.638,-98.709,-52.599
4.988,-15.372,-33.245,5.484,-76.1,-69.18,-7.586,3.47,-26.472,-5.638,-98.724,-52.613
5.059,-15.434,-33.023,5.501,-76.088,-69.167,-7.587,3.472,-26.499,-5.638,-98.716,-52.622
5.113,-15.554,-32.783,5.516,-76.077,-69.155,-7.619,3.455,-26.521,-5.642,-98.725,-52.634
5.123,-15.597,-32.593,5.538,-76.061,-69.14,-7.591,3.454,-26.546,-5.633,-98.741,-52.646
5.141,-15.689,-32.402,5.569,-76.035,-69.114,-7.614,3.46,-26.567,-5.631,-98.744,-52.656
5.169,-15.805,-32.193,5.647,-75.968,-69.048,-7.627,3.468,-26.59,-5.62,-98.746,-52.662
5.176,-15.896,-31.951,5.767,-75.866,-68.939,-7.595,3.458,-26.61,-5.622,-98.75,-52.673
5.239,-16.054,-31.672,5.904,-75.744,-68.809,-7.634,3.462,-26.619,-5.624,-98.749,-52.683
5.326,-16.121,-31.455,6.038,-75.615,-68.675,-7.635,3.469,-26.629,-5.614,-98.745,-52.686
5.307,-16.21,-31.185,6.174,-75.491,-68.541,-7.611,3.458,-26.651,-5.599,-98.754,-52.694
5.343,-16.305,-30.914,6.301,-75.369,-68.4,-7.63,3.461,-26.665,-5.6,-98.758,-52.707
5.336,-16.389,-30.659,6.432,-75.249,-68.252,-7.65,3.462,-26.684,-5.593,-98.75,-52.717
5.502,-16.456,-30.362,6.556,-75.117,-68.11,-7.648,3.462,-26.704,-5.594,-98.748,-52.733
5.524,-16.533,-30.143,6.689,-74.988,-67.951,-7.663,3.464,-26.73,-5.587,-98.76,-52.752
5.414,-16.625,-29.923,6.819,-74.855,-67.786,-7.637,3.46,-26.752,-5.587,-98.764,-52.771
5.467,-16.704,-29.618,6.959,-74.716,-67.613,-7.604,3.442,-26.782,-5.583,-98.766,-52.789
5.467,-16.775,-29.34,7.091,-74.574,-67.426,-7.584,3.442,-26.809,-5.586,-98.765,-52.809
5.58,-16.867,-29.029,7.235,-74.442,-67.222,-7.566,3.421,-26.835,-5.58,-98.779,-52.824
5.636,-16.958,-28.758,7.377,-74.302,-67.019,-7.623,3.426,-26.847,-5.575,-98.785,-52.844
5.605,-17.001,-28.489,7.519,-74.149,-66.827,-7.625,3.43,-26.864,-5.579,-98.795,-52.862
5.557,-17.11,-28.198,7.667,-74.009,-66.599,-7.657,3.434,-26.888,-5.588,-98.794,-52.885
5.576,-17.199,-27.885,7.808,-73.861,-66.363,-7.647,3.432,-26.912,-5.581,-98.788,-52.905
5.55,-17.266,-27.617,7.953,-73.702,-66.115,-7.589,3.426,-26.945,-5.572,-98.807,-52.923
5.606,-17.299,-27.284,8.111,-73.554,-65.86,-7.625,3.429,-26.965,-5.608,-98.802,-52.953
5.525,-17.369,-27.052,8.243,-73.39,-65.596,-7.628,3.41,-26.983,-5.632,-98.799,-52.981
5.466,-17.419,-26.78,8.412,-73.241,-65.323,-7.652,3.42,-27,-5.628,-98.811,-53.003
5.449,-17.459,-26.498,8.54,-73.081,-65.037,-7.629,3.407,-27.025,-5.627,-98.824,-53.023
5.46,-17.486,-26.182,8.715,-72.942,-64.729,-7.618,3.407,-27.048,-5.633,-98.814,-53.043
